================ Training Loss (Sat May 15 17:07:47 2021) ================
(epoch: 125, iters: 64, time: 0.567, data: 0.002) G_GAN: 4.981 G_L1: 26.691 D_real: 0.052 D_fake: 0.027 
(epoch: 125, iters: 164, time: 0.048, data: 0.003) G_GAN: 3.685 G_L1: 50.353 D_real: 0.010 D_fake: 0.049 
(epoch: 125, iters: 264, time: 0.041, data: 0.002) G_GAN: 4.296 G_L1: 32.016 D_real: 1.093 D_fake: 0.001 
(epoch: 125, iters: 364, time: 0.038, data: 0.002) G_GAN: 3.760 G_L1: 34.610 D_real: 0.001 D_fake: 0.065 
(epoch: 125, iters: 464, time: 0.115, data: 0.002) G_GAN: 5.150 G_L1: 36.420 D_real: 0.274 D_fake: 0.005 
(epoch: 125, iters: 564, time: 0.043, data: 0.002) G_GAN: 6.941 G_L1: 33.350 D_real: 0.014 D_fake: 0.002 
(epoch: 125, iters: 664, time: 0.037, data: 0.001) G_GAN: 4.719 G_L1: 30.719 D_real: 0.051 D_fake: 0.022 
(epoch: 125, iters: 764, time: 0.042, data: 0.002) G_GAN: 2.780 G_L1: 45.337 D_real: 0.343 D_fake: 0.067 
(epoch: 125, iters: 864, time: 0.501, data: 0.002) G_GAN: 3.166 G_L1: 50.238 D_real: 0.001 D_fake: 1.137 
(epoch: 126, iters: 100, time: 0.044, data: 0.275) G_GAN: 7.415 G_L1: 30.205 D_real: 0.045 D_fake: 0.001 
(epoch: 126, iters: 200, time: 0.042, data: 0.002) G_GAN: 2.164 G_L1: 33.449 D_real: 0.074 D_fake: 0.083 
(epoch: 126, iters: 300, time: 0.043, data: 0.001) G_GAN: 3.711 G_L1: 52.460 D_real: 0.088 D_fake: 0.045 
(epoch: 126, iters: 400, time: 0.447, data: 0.002) G_GAN: 5.054 G_L1: 30.243 D_real: 0.062 D_fake: 0.009 
(epoch: 126, iters: 500, time: 0.038, data: 0.002) G_GAN: 3.322 G_L1: 37.709 D_real: 0.051 D_fake: 0.245 
(epoch: 126, iters: 600, time: 0.041, data: 0.002) G_GAN: 3.659 G_L1: 27.270 D_real: 0.004 D_fake: 0.262 
(epoch: 126, iters: 700, time: 0.040, data: 0.001) G_GAN: 1.608 G_L1: 34.707 D_real: 0.719 D_fake: 0.034 
(epoch: 126, iters: 800, time: 0.090, data: 0.006) G_GAN: 7.061 G_L1: 12.008 D_real: 0.069 D_fake: 0.001 
(epoch: 127, iters: 36, time: 0.040, data: 0.002) G_GAN: 6.280 G_L1: 56.636 D_real: 0.005 D_fake: 0.005 
(epoch: 127, iters: 136, time: 0.042, data: 0.002) G_GAN: 3.633 G_L1: 48.838 D_real: 0.000 D_fake: 0.248 
(epoch: 127, iters: 236, time: 0.047, data: 0.002) G_GAN: 3.262 G_L1: 39.225 D_real: 0.714 D_fake: 0.010 
(epoch: 127, iters: 336, time: 0.475, data: 0.002) G_GAN: 5.779 G_L1: 49.989 D_real: 0.067 D_fake: 0.006 
(epoch: 127, iters: 436, time: 0.041, data: 0.002) G_GAN: 5.044 G_L1: 31.542 D_real: 0.099 D_fake: 0.013 
(epoch: 127, iters: 536, time: 0.040, data: 0.002) G_GAN: 5.518 G_L1: 10.200 D_real: 0.045 D_fake: 0.006 
(epoch: 127, iters: 636, time: 0.041, data: 0.002) G_GAN: 3.287 G_L1: 21.836 D_real: 0.011 D_fake: 0.107 
(epoch: 127, iters: 736, time: 0.104, data: 0.002) G_GAN: 5.227 G_L1: 37.967 D_real: 0.071 D_fake: 0.008 
(epoch: 127, iters: 836, time: 0.047, data: 0.002) G_GAN: 3.161 G_L1: 29.618 D_real: 0.368 D_fake: 0.013 
(epoch: 128, iters: 72, time: 0.039, data: 0.003) G_GAN: 4.904 G_L1: 46.789 D_real: 0.013 D_fake: 0.010 
(epoch: 128, iters: 172, time: 0.042, data: 0.002) G_GAN: 5.909 G_L1: 54.700 D_real: 0.082 D_fake: 0.005 
(epoch: 128, iters: 272, time: 0.515, data: 0.002) G_GAN: 4.275 G_L1: 27.368 D_real: 0.000 D_fake: 0.696 
(epoch: 128, iters: 372, time: 0.041, data: 0.003) G_GAN: 3.487 G_L1: 19.581 D_real: 0.035 D_fake: 0.081 
(epoch: 128, iters: 472, time: 0.042, data: 0.002) G_GAN: 3.779 G_L1: 52.879 D_real: 0.004 D_fake: 0.226 
(epoch: 128, iters: 572, time: 0.042, data: 0.002) G_GAN: 3.982 G_L1: 36.462 D_real: 0.011 D_fake: 0.034 
(epoch: 128, iters: 672, time: 0.107, data: 0.002) G_GAN: 4.521 G_L1: 56.583 D_real: 0.002 D_fake: 0.024 
(epoch: 128, iters: 772, time: 0.044, data: 0.002) G_GAN: 4.074 G_L1: 51.223 D_real: 0.128 D_fake: 0.042 
(epoch: 129, iters: 8, time: 0.041, data: 0.002) G_GAN: 8.981 G_L1: 22.184 D_real: 0.439 D_fake: 0.000 
(epoch: 129, iters: 108, time: 0.041, data: 0.002) G_GAN: 2.654 G_L1: 5.792 D_real: 0.223 D_fake: 0.055 
(epoch: 129, iters: 208, time: 0.542, data: 0.002) G_GAN: 3.506 G_L1: 31.633 D_real: 0.007 D_fake: 0.084 
(epoch: 129, iters: 308, time: 0.041, data: 0.002) G_GAN: 3.613 G_L1: 53.800 D_real: 0.012 D_fake: 0.058 
(epoch: 129, iters: 408, time: 0.042, data: 0.002) G_GAN: 4.744 G_L1: 35.417 D_real: 0.112 D_fake: 0.010 
(epoch: 129, iters: 508, time: 0.041, data: 0.002) G_GAN: 4.522 G_L1: 40.166 D_real: 0.168 D_fake: 0.038 
(epoch: 129, iters: 608, time: 0.098, data: 0.002) G_GAN: 3.669 G_L1: 27.201 D_real: 0.064 D_fake: 0.111 
(epoch: 129, iters: 708, time: 0.043, data: 0.002) G_GAN: 3.733 G_L1: 38.792 D_real: 0.215 D_fake: 0.019 
(epoch: 129, iters: 808, time: 0.044, data: 0.002) G_GAN: 4.454 G_L1: 45.506 D_real: 0.010 D_fake: 0.079 
(epoch: 130, iters: 44, time: 0.046, data: 0.002) G_GAN: 5.092 G_L1: 37.376 D_real: 0.000 D_fake: 0.016 
(epoch: 130, iters: 144, time: 0.432, data: 0.002) G_GAN: 5.768 G_L1: 25.205 D_real: 0.001 D_fake: 1.149 
(epoch: 130, iters: 244, time: 0.045, data: 0.002) G_GAN: 4.939 G_L1: 29.520 D_real: 0.001 D_fake: 1.530 
(epoch: 130, iters: 344, time: 0.039, data: 0.002) G_GAN: 2.427 G_L1: 12.682 D_real: 0.053 D_fake: 0.166 
(epoch: 130, iters: 444, time: 0.042, data: 0.002) G_GAN: 3.924 G_L1: 16.494 D_real: 0.072 D_fake: 0.043 
(epoch: 130, iters: 544, time: 0.438, data: 0.002) G_GAN: 3.798 G_L1: 52.402 D_real: 0.001 D_fake: 0.058 
(epoch: 130, iters: 644, time: 0.038, data: 0.002) G_GAN: 4.888 G_L1: 43.292 D_real: 0.053 D_fake: 0.025 
(epoch: 130, iters: 744, time: 0.040, data: 0.002) G_GAN: 4.651 G_L1: 47.983 D_real: 0.004 D_fake: 0.032 
(epoch: 130, iters: 844, time: 0.040, data: 0.002) G_GAN: 3.579 G_L1: 48.094 D_real: 0.000 D_fake: 0.129 
(epoch: 131, iters: 80, time: 0.447, data: 0.002) G_GAN: 6.172 G_L1: 42.492 D_real: 0.018 D_fake: 0.005 
(epoch: 131, iters: 180, time: 0.039, data: 0.002) G_GAN: 3.031 G_L1: 17.512 D_real: 0.047 D_fake: 0.500 
(epoch: 131, iters: 280, time: 0.037, data: 0.001) G_GAN: 3.616 G_L1: 26.824 D_real: 0.031 D_fake: 0.065 
(epoch: 131, iters: 380, time: 0.042, data: 0.002) G_GAN: 4.020 G_L1: 11.573 D_real: 0.026 D_fake: 0.050 
(epoch: 131, iters: 480, time: 0.120, data: 0.002) G_GAN: 5.356 G_L1: 36.609 D_real: 0.183 D_fake: 0.006 
(epoch: 131, iters: 580, time: 0.043, data: 0.002) G_GAN: 3.249 G_L1: 40.194 D_real: 0.053 D_fake: 0.091 
(epoch: 131, iters: 680, time: 0.039, data: 0.002) G_GAN: 4.852 G_L1: 41.857 D_real: 0.042 D_fake: 0.032 
(epoch: 131, iters: 780, time: 0.042, data: 0.002) G_GAN: 6.132 G_L1: 42.199 D_real: 0.010 D_fake: 0.004 
(epoch: 132, iters: 16, time: 0.460, data: 0.002) G_GAN: 5.779 G_L1: 38.768 D_real: 0.322 D_fake: 0.002 
(epoch: 132, iters: 116, time: 0.039, data: 0.002) G_GAN: 5.266 G_L1: 20.069 D_real: 0.012 D_fake: 0.011 
(epoch: 132, iters: 216, time: 0.040, data: 0.002) G_GAN: 6.900 G_L1: 27.127 D_real: 0.021 D_fake: 0.002 
(epoch: 132, iters: 316, time: 0.041, data: 0.002) G_GAN: 3.417 G_L1: 28.800 D_real: 0.032 D_fake: 0.151 
(epoch: 132, iters: 416, time: 0.126, data: 0.002) G_GAN: 2.561 G_L1: 32.140 D_real: 0.006 D_fake: 0.167 
(epoch: 132, iters: 516, time: 0.042, data: 0.002) G_GAN: 6.133 G_L1: 17.295 D_real: 1.881 D_fake: 0.001 
(epoch: 132, iters: 616, time: 0.039, data: 0.002) G_GAN: 2.520 G_L1: 27.922 D_real: 1.265 D_fake: 0.012 
(epoch: 132, iters: 716, time: 0.046, data: 0.002) G_GAN: 4.608 G_L1: 28.107 D_real: 0.171 D_fake: 0.008 
(epoch: 132, iters: 816, time: 0.407, data: 0.002) G_GAN: 5.637 G_L1: 28.306 D_real: 0.008 D_fake: 0.007 
(epoch: 133, iters: 52, time: 0.040, data: 0.002) G_GAN: 3.320 G_L1: 23.494 D_real: 0.414 D_fake: 0.019 
(epoch: 133, iters: 152, time: 0.038, data: 0.002) G_GAN: 4.511 G_L1: 37.144 D_real: 0.000 D_fake: 1.251 
(epoch: 133, iters: 252, time: 0.043, data: 0.002) G_GAN: 8.061 G_L1: 69.334 D_real: 0.003 D_fake: 0.001 
(epoch: 133, iters: 352, time: 0.487, data: 0.003) G_GAN: 3.056 G_L1: 20.358 D_real: 0.036 D_fake: 0.246 
(epoch: 133, iters: 452, time: 0.045, data: 0.002) G_GAN: 1.976 G_L1: 11.541 D_real: 1.040 D_fake: 0.580 
(epoch: 133, iters: 552, time: 0.040, data: 0.003) G_GAN: 3.124 G_L1: 17.408 D_real: 0.119 D_fake: 0.057 
(epoch: 133, iters: 652, time: 0.041, data: 0.003) G_GAN: 1.731 G_L1: 7.606 D_real: 0.473 D_fake: 0.082 
(epoch: 133, iters: 752, time: 0.112, data: 0.002) G_GAN: 4.919 G_L1: 25.642 D_real: 0.000 D_fake: 0.014 
(epoch: 133, iters: 852, time: 0.049, data: 0.002) G_GAN: 3.459 G_L1: 34.110 D_real: 0.175 D_fake: 0.045 
(epoch: 134, iters: 88, time: 0.043, data: 0.002) G_GAN: 4.262 G_L1: 47.387 D_real: 0.001 D_fake: 0.046 
(epoch: 134, iters: 188, time: 0.044, data: 0.002) G_GAN: 4.174 G_L1: 15.343 D_real: 0.996 D_fake: 0.003 
(epoch: 134, iters: 288, time: 0.393, data: 0.002) G_GAN: 5.099 G_L1: 50.251 D_real: 0.002 D_fake: 0.012 
(epoch: 134, iters: 388, time: 0.037, data: 0.002) G_GAN: 3.720 G_L1: 29.873 D_real: 0.117 D_fake: 0.059 
(epoch: 134, iters: 488, time: 0.042, data: 0.002) G_GAN: 4.840 G_L1: 36.464 D_real: 0.012 D_fake: 0.015 
(epoch: 134, iters: 588, time: 0.040, data: 0.002) G_GAN: 5.895 G_L1: 38.112 D_real: 0.010 D_fake: 0.004 
(epoch: 134, iters: 688, time: 0.118, data: 0.002) G_GAN: 3.337 G_L1: 52.322 D_real: 0.011 D_fake: 0.179 
(epoch: 134, iters: 788, time: 0.042, data: 0.002) G_GAN: 4.067 G_L1: 22.816 D_real: 0.009 D_fake: 0.039 
(epoch: 135, iters: 24, time: 0.044, data: 0.003) G_GAN: 6.994 G_L1: 51.538 D_real: 0.009 D_fake: 0.010 
(epoch: 135, iters: 124, time: 0.042, data: 0.002) G_GAN: 5.186 G_L1: 21.154 D_real: 0.008 D_fake: 0.008 
(epoch: 135, iters: 224, time: 1.390, data: 0.002) G_GAN: 6.333 G_L1: 29.268 D_real: 0.050 D_fake: 0.003 
(epoch: 135, iters: 324, time: 0.051, data: 0.005) G_GAN: 5.989 G_L1: 52.692 D_real: 0.005 D_fake: 0.010 
(epoch: 135, iters: 424, time: 0.051, data: 0.001) G_GAN: 1.337 G_L1: 16.869 D_real: 0.655 D_fake: 0.036 
(epoch: 135, iters: 524, time: 0.046, data: 0.002) G_GAN: 4.141 G_L1: 44.067 D_real: 0.234 D_fake: 0.012 
(epoch: 135, iters: 624, time: 0.100, data: 0.002) G_GAN: 5.308 G_L1: 25.667 D_real: 0.009 D_fake: 0.010 
(epoch: 135, iters: 724, time: 0.044, data: 0.003) G_GAN: 4.664 G_L1: 43.272 D_real: 0.155 D_fake: 0.030 
(epoch: 135, iters: 824, time: 0.039, data: 0.003) G_GAN: 4.330 G_L1: 18.602 D_real: 0.247 D_fake: 0.011 
(epoch: 136, iters: 60, time: 0.043, data: 0.003) G_GAN: 4.730 G_L1: 38.264 D_real: 0.006 D_fake: 0.108 
(epoch: 136, iters: 160, time: 0.488, data: 0.002) G_GAN: 5.772 G_L1: 38.783 D_real: 0.008 D_fake: 0.010 
(epoch: 136, iters: 260, time: 0.041, data: 0.002) G_GAN: 4.083 G_L1: 22.424 D_real: 0.058 D_fake: 0.036 
(epoch: 136, iters: 360, time: 0.038, data: 0.002) G_GAN: 3.086 G_L1: 35.990 D_real: 0.086 D_fake: 0.130 
(epoch: 136, iters: 460, time: 0.045, data: 0.002) G_GAN: 4.416 G_L1: 43.281 D_real: 0.094 D_fake: 0.017 
(epoch: 136, iters: 560, time: 0.117, data: 0.002) G_GAN: 3.032 G_L1: 13.285 D_real: 0.140 D_fake: 0.337 
(epoch: 136, iters: 660, time: 0.049, data: 0.002) G_GAN: 4.839 G_L1: 39.841 D_real: 0.916 D_fake: 0.002 
(epoch: 136, iters: 760, time: 0.053, data: 0.003) G_GAN: 6.811 G_L1: 31.712 D_real: 0.003 D_fake: 1.092 
(epoch: 136, iters: 860, time: 0.048, data: 0.002) G_GAN: 2.923 G_L1: 41.378 D_real: 0.001 D_fake: 0.310 
(epoch: 137, iters: 96, time: 0.515, data: 0.003) G_GAN: 6.289 G_L1: 44.949 D_real: 0.004 D_fake: 0.004 
(epoch: 137, iters: 196, time: 0.045, data: 0.002) G_GAN: 5.857 G_L1: 39.937 D_real: 0.025 D_fake: 0.025 
(epoch: 137, iters: 296, time: 0.040, data: 0.002) G_GAN: 3.760 G_L1: 53.558 D_real: 0.000 D_fake: 0.274 
(epoch: 137, iters: 396, time: 0.039, data: 0.002) G_GAN: 3.163 G_L1: 46.832 D_real: 0.002 D_fake: 0.332 
(epoch: 137, iters: 496, time: 0.575, data: 0.003) G_GAN: 1.223 G_L1: 10.500 D_real: 0.562 D_fake: 0.277 
(epoch: 137, iters: 596, time: 0.048, data: 0.003) G_GAN: 3.338 G_L1: 18.032 D_real: 0.090 D_fake: 0.050 
(epoch: 137, iters: 696, time: 0.040, data: 0.002) G_GAN: 2.929 G_L1: 27.186 D_real: 0.010 D_fake: 0.151 
(epoch: 137, iters: 796, time: 0.042, data: 0.003) G_GAN: 3.695 G_L1: 47.532 D_real: 0.012 D_fake: 0.107 
(epoch: 138, iters: 32, time: 0.481, data: 0.002) G_GAN: 4.787 G_L1: 26.804 D_real: 0.423 D_fake: 0.004 
(epoch: 138, iters: 132, time: 0.042, data: 0.001) G_GAN: 6.381 G_L1: 21.335 D_real: 0.313 D_fake: 0.001 
(epoch: 138, iters: 232, time: 0.039, data: 0.003) G_GAN: 3.367 G_L1: 24.716 D_real: 0.115 D_fake: 0.069 
(epoch: 138, iters: 332, time: 0.041, data: 0.002) G_GAN: 3.258 G_L1: 42.958 D_real: 0.000 D_fake: 0.082 
(epoch: 138, iters: 432, time: 0.099, data: 0.002) G_GAN: 4.699 G_L1: 15.080 D_real: 0.038 D_fake: 0.015 
(epoch: 138, iters: 532, time: 0.042, data: 0.002) G_GAN: 3.132 G_L1: 32.583 D_real: 0.018 D_fake: 0.065 
(epoch: 138, iters: 632, time: 0.042, data: 0.002) G_GAN: 2.733 G_L1: 39.537 D_real: 0.002 D_fake: 0.098 
(epoch: 138, iters: 732, time: 0.046, data: 0.002) G_GAN: 7.057 G_L1: 34.686 D_real: 0.643 D_fake: 0.000 
(epoch: 138, iters: 832, time: 0.096, data: 0.002) G_GAN: 5.590 G_L1: 33.393 D_real: 0.001 D_fake: 1.097 
(epoch: 139, iters: 68, time: 0.047, data: 0.002) G_GAN: 4.211 G_L1: 8.920 D_real: 0.141 D_fake: 0.008 
(epoch: 139, iters: 168, time: 0.068, data: 0.002) G_GAN: 6.023 G_L1: 43.264 D_real: 0.062 D_fake: 0.005 
(epoch: 139, iters: 268, time: 0.050, data: 0.003) G_GAN: 6.064 G_L1: 27.425 D_real: 0.020 D_fake: 1.051 
(epoch: 139, iters: 368, time: 0.548, data: 0.003) G_GAN: 4.099 G_L1: 49.178 D_real: 0.038 D_fake: 0.036 
(epoch: 139, iters: 468, time: 0.046, data: 0.002) G_GAN: 5.932 G_L1: 16.827 D_real: 0.632 D_fake: 0.001 
(epoch: 139, iters: 568, time: 0.042, data: 0.003) G_GAN: 3.453 G_L1: 44.603 D_real: 0.001 D_fake: 0.140 
(epoch: 139, iters: 668, time: 0.044, data: 0.002) G_GAN: 4.950 G_L1: 39.447 D_real: 0.003 D_fake: 0.006 
(epoch: 139, iters: 768, time: 0.474, data: 0.002) G_GAN: 3.524 G_L1: 11.056 D_real: 0.050 D_fake: 0.151 
(epoch: 140, iters: 4, time: 0.045, data: 0.003) G_GAN: 3.179 G_L1: 33.985 D_real: 0.004 D_fake: 0.121 
(epoch: 140, iters: 104, time: 0.042, data: 0.002) G_GAN: 3.327 G_L1: 43.168 D_real: 0.001 D_fake: 0.119 
(epoch: 140, iters: 204, time: 0.038, data: 0.002) G_GAN: 7.494 G_L1: 23.591 D_real: 0.023 D_fake: 0.002 
(epoch: 140, iters: 304, time: 0.519, data: 0.002) G_GAN: 2.631 G_L1: 42.127 D_real: 0.003 D_fake: 0.093 
(epoch: 140, iters: 404, time: 0.045, data: 0.002) G_GAN: 2.499 G_L1: 48.717 D_real: 0.045 D_fake: 0.183 
(epoch: 140, iters: 504, time: 0.044, data: 0.003) G_GAN: 4.319 G_L1: 25.941 D_real: 0.099 D_fake: 0.019 
(epoch: 140, iters: 604, time: 0.042, data: 0.001) G_GAN: 4.387 G_L1: 26.394 D_real: 0.042 D_fake: 0.025 
(epoch: 140, iters: 704, time: 0.104, data: 0.002) G_GAN: 4.049 G_L1: 34.569 D_real: 0.144 D_fake: 0.016 
(epoch: 140, iters: 804, time: 0.041, data: 0.002) G_GAN: 4.046 G_L1: 26.706 D_real: 0.041 D_fake: 0.037 
(epoch: 141, iters: 40, time: 0.041, data: 0.002) G_GAN: 4.780 G_L1: 46.562 D_real: 0.013 D_fake: 0.057 
(epoch: 141, iters: 140, time: 0.039, data: 0.002) G_GAN: 3.581 G_L1: 23.983 D_real: 0.005 D_fake: 0.045 
(epoch: 141, iters: 240, time: 0.504, data: 0.002) G_GAN: 3.512 G_L1: 36.668 D_real: 0.009 D_fake: 0.068 
(epoch: 141, iters: 340, time: 0.039, data: 0.002) G_GAN: 4.205 G_L1: 4.236 D_real: 0.216 D_fake: 1.057 
(epoch: 141, iters: 440, time: 0.048, data: 0.002) G_GAN: 6.124 G_L1: 8.863 D_real: 0.381 D_fake: 0.001 
(epoch: 141, iters: 540, time: 0.043, data: 0.002) G_GAN: 3.519 G_L1: 19.572 D_real: 0.003 D_fake: 0.092 
(epoch: 141, iters: 640, time: 0.090, data: 0.002) G_GAN: 3.979 G_L1: 16.189 D_real: 0.002 D_fake: 0.137 
(epoch: 141, iters: 740, time: 0.039, data: 0.002) G_GAN: 2.955 G_L1: 37.153 D_real: 0.190 D_fake: 0.050 
(epoch: 141, iters: 840, time: 0.039, data: 0.002) G_GAN: 4.036 G_L1: 53.254 D_real: 0.004 D_fake: 0.069 
(epoch: 142, iters: 76, time: 0.042, data: 0.002) G_GAN: 3.730 G_L1: 45.355 D_real: 0.017 D_fake: 0.093 
(epoch: 142, iters: 176, time: 0.516, data: 0.002) G_GAN: 3.124 G_L1: 36.966 D_real: 0.526 D_fake: 0.015 
(epoch: 142, iters: 276, time: 0.048, data: 0.002) G_GAN: 4.399 G_L1: 45.227 D_real: 0.054 D_fake: 0.022 
(epoch: 142, iters: 376, time: 0.039, data: 0.002) G_GAN: 3.541 G_L1: 42.021 D_real: 0.025 D_fake: 0.197 
(epoch: 142, iters: 476, time: 0.051, data: 0.002) G_GAN: 5.288 G_L1: 57.195 D_real: 0.003 D_fake: 0.024 
(epoch: 142, iters: 576, time: 0.098, data: 0.003) G_GAN: 3.355 G_L1: 50.705 D_real: 0.001 D_fake: 0.240 
(epoch: 142, iters: 676, time: 0.039, data: 0.002) G_GAN: 4.747 G_L1: 22.612 D_real: 0.039 D_fake: 0.010 
(epoch: 142, iters: 776, time: 0.041, data: 0.002) G_GAN: 4.289 G_L1: 51.524 D_real: 0.001 D_fake: 0.017 
(epoch: 143, iters: 12, time: 0.048, data: 0.003) G_GAN: 7.148 G_L1: 47.985 D_real: 0.001 D_fake: 0.002 
(epoch: 143, iters: 112, time: 0.509, data: 0.003) G_GAN: 3.301 G_L1: 27.730 D_real: 0.132 D_fake: 0.069 
(epoch: 143, iters: 212, time: 0.042, data: 0.002) G_GAN: 4.851 G_L1: 35.893 D_real: 0.081 D_fake: 0.019 
(epoch: 143, iters: 312, time: 0.039, data: 0.002) G_GAN: 4.362 G_L1: 37.435 D_real: 1.091 D_fake: 0.002 
(epoch: 143, iters: 412, time: 0.040, data: 0.002) G_GAN: 3.720 G_L1: 31.940 D_real: 0.004 D_fake: 0.056 
(epoch: 143, iters: 512, time: 0.147, data: 0.002) G_GAN: 7.025 G_L1: 21.145 D_real: 0.049 D_fake: 0.002 
(epoch: 143, iters: 612, time: 0.038, data: 0.002) G_GAN: 5.357 G_L1: 15.982 D_real: 0.000 D_fake: 1.384 
(epoch: 143, iters: 712, time: 0.039, data: 0.002) G_GAN: 3.235 G_L1: 8.762 D_real: 0.033 D_fake: 0.106 
(epoch: 143, iters: 812, time: 0.047, data: 0.002) G_GAN: 4.971 G_L1: 39.446 D_real: 0.028 D_fake: 0.025 
(epoch: 144, iters: 48, time: 0.574, data: 0.002) G_GAN: 3.576 G_L1: 36.313 D_real: 0.006 D_fake: 0.069 
(epoch: 144, iters: 148, time: 0.039, data: 0.002) G_GAN: 6.203 G_L1: 37.555 D_real: 0.011 D_fake: 0.004 
(epoch: 144, iters: 248, time: 0.046, data: 0.002) G_GAN: 4.424 G_L1: 26.804 D_real: 0.144 D_fake: 0.010 
(epoch: 144, iters: 348, time: 0.044, data: 0.002) G_GAN: 9.586 G_L1: 29.582 D_real: 0.028 D_fake: 0.000 
(epoch: 144, iters: 448, time: 0.445, data: 0.002) G_GAN: 3.548 G_L1: 27.554 D_real: 0.887 D_fake: 0.007 
(epoch: 144, iters: 548, time: 0.044, data: 0.001) G_GAN: 4.549 G_L1: 24.717 D_real: 0.022 D_fake: 0.020 
(epoch: 144, iters: 648, time: 0.045, data: 0.001) G_GAN: 5.181 G_L1: 43.261 D_real: 0.030 D_fake: 0.016 
(epoch: 144, iters: 748, time: 0.043, data: 0.002) G_GAN: 6.516 G_L1: 12.599 D_real: 0.648 D_fake: 0.000 
(epoch: 144, iters: 848, time: 0.113, data: 0.002) G_GAN: 3.524 G_L1: 40.957 D_real: 0.013 D_fake: 0.034 
(epoch: 145, iters: 84, time: 0.039, data: 0.002) G_GAN: 3.957 G_L1: 70.198 D_real: 0.017 D_fake: 0.033 
(epoch: 145, iters: 184, time: 0.041, data: 0.002) G_GAN: 3.782 G_L1: 33.510 D_real: 0.061 D_fake: 0.069 
(epoch: 145, iters: 284, time: 0.037, data: 0.002) G_GAN: 4.671 G_L1: 38.722 D_real: 0.136 D_fake: 0.016 
(epoch: 145, iters: 384, time: 0.596, data: 0.002) G_GAN: 2.548 G_L1: 43.587 D_real: 0.040 D_fake: 0.358 
(epoch: 145, iters: 484, time: 0.047, data: 0.002) G_GAN: 5.890 G_L1: 27.249 D_real: 0.162 D_fake: 0.002 
(epoch: 145, iters: 584, time: 0.044, data: 0.003) G_GAN: 6.311 G_L1: 27.675 D_real: 0.010 D_fake: 0.007 
(epoch: 145, iters: 684, time: 0.039, data: 0.004) G_GAN: 2.000 G_L1: 3.465 D_real: 0.214 D_fake: 0.131 
(epoch: 145, iters: 784, time: 0.088, data: 0.002) G_GAN: 5.186 G_L1: 25.115 D_real: 0.000 D_fake: 0.012 
(epoch: 146, iters: 20, time: 0.045, data: 0.002) G_GAN: 5.527 G_L1: 24.812 D_real: 0.002 D_fake: 0.011 
(epoch: 146, iters: 120, time: 0.037, data: 0.002) G_GAN: 3.607 G_L1: 6.595 D_real: 0.015 D_fake: 0.367 
(epoch: 146, iters: 220, time: 0.054, data: 0.002) G_GAN: 5.838 G_L1: 24.184 D_real: 0.037 D_fake: 0.003 
(epoch: 146, iters: 320, time: 0.487, data: 0.002) G_GAN: 3.145 G_L1: 10.350 D_real: 0.025 D_fake: 0.728 
(epoch: 146, iters: 420, time: 0.039, data: 0.002) G_GAN: 3.586 G_L1: 21.395 D_real: 0.272 D_fake: 0.018 
(epoch: 146, iters: 520, time: 0.042, data: 0.002) G_GAN: 8.419 G_L1: 38.877 D_real: 0.008 D_fake: 0.000 
(epoch: 146, iters: 620, time: 0.038, data: 0.002) G_GAN: 3.387 G_L1: 12.138 D_real: 0.094 D_fake: 0.040 
(epoch: 146, iters: 720, time: 0.548, data: 0.002) G_GAN: 4.986 G_L1: 37.769 D_real: 0.026 D_fake: 0.015 
(epoch: 146, iters: 820, time: 0.041, data: 0.002) G_GAN: 3.899 G_L1: 19.549 D_real: 0.160 D_fake: 0.032 
(epoch: 147, iters: 56, time: 0.041, data: 0.002) G_GAN: 6.417 G_L1: 19.715 D_real: 0.028 D_fake: 0.007 
(epoch: 147, iters: 156, time: 0.045, data: 0.002) G_GAN: 4.616 G_L1: 38.196 D_real: 0.076 D_fake: 0.021 
(epoch: 147, iters: 256, time: 0.502, data: 0.002) G_GAN: 2.640 G_L1: 21.422 D_real: 0.431 D_fake: 0.025 
(epoch: 147, iters: 356, time: 0.045, data: 0.002) G_GAN: 5.451 G_L1: 51.614 D_real: 0.001 D_fake: 0.009 
(epoch: 147, iters: 456, time: 0.040, data: 0.002) G_GAN: 3.738 G_L1: 31.164 D_real: 0.004 D_fake: 0.055 
(epoch: 147, iters: 556, time: 0.060, data: 0.002) G_GAN: 7.671 G_L1: 17.786 D_real: 0.045 D_fake: 0.001 
(epoch: 147, iters: 656, time: 0.112, data: 0.002) G_GAN: 2.405 G_L1: 16.400 D_real: 0.318 D_fake: 0.177 
(epoch: 147, iters: 756, time: 0.042, data: 0.002) G_GAN: 4.175 G_L1: 17.482 D_real: 0.041 D_fake: 0.019 
(epoch: 147, iters: 856, time: 0.042, data: 0.003) G_GAN: 4.410 G_L1: 27.431 D_real: 0.039 D_fake: 0.021 
(epoch: 148, iters: 92, time: 0.049, data: 0.003) G_GAN: 6.825 G_L1: 18.101 D_real: 0.369 D_fake: 0.001 
(epoch: 148, iters: 192, time: 0.554, data: 0.002) G_GAN: 7.129 G_L1: 26.997 D_real: 0.007 D_fake: 0.002 
(epoch: 148, iters: 292, time: 0.043, data: 0.002) G_GAN: 4.169 G_L1: 32.692 D_real: 0.001 D_fake: 0.084 
