================ Training Loss (Sat Jun 12 04:20:41 2021) ================
(epoch: 124, iters: 728, time: 0.049, data: 0.002) G_GAN: 2.759 G_L1: 51.027 D_real: 0.022 D_fake: 0.093 
(epoch: 124, iters: 828, time: 0.046, data: 0.001) G_GAN: 5.271 G_L1: 34.218 D_real: 0.009 D_fake: 0.008 
(epoch: 125, iters: 64, time: 0.339, data: 0.002) G_GAN: 2.648 G_L1: 56.495 D_real: 0.000 D_fake: 0.378 
(epoch: 125, iters: 164, time: 0.047, data: 0.001) G_GAN: 1.933 G_L1: 35.715 D_real: 0.130 D_fake: 0.354 
(epoch: 125, iters: 264, time: 0.046, data: 0.001) G_GAN: 3.806 G_L1: 26.558 D_real: 0.462 D_fake: 0.015 
(epoch: 125, iters: 364, time: 0.049, data: 0.002) G_GAN: 2.593 G_L1: 51.002 D_real: 0.012 D_fake: 0.115 
(epoch: 125, iters: 464, time: 0.095, data: 0.001) G_GAN: 1.871 G_L1: 27.967 D_real: 0.501 D_fake: 0.134 
(epoch: 125, iters: 564, time: 0.049, data: 0.001) G_GAN: 2.355 G_L1: 32.511 D_real: 0.252 D_fake: 0.122 
(epoch: 125, iters: 664, time: 0.049, data: 0.001) G_GAN: 4.559 G_L1: 40.132 D_real: 0.056 D_fake: 0.020 
(epoch: 125, iters: 764, time: 0.049, data: 0.002) G_GAN: 2.497 G_L1: 47.528 D_real: 0.094 D_fake: 0.108 
(epoch: 125, iters: 864, time: 0.362, data: 0.001) G_GAN: 4.362 G_L1: 39.981 D_real: 0.035 D_fake: 0.016 
(epoch: 126, iters: 100, time: 0.048, data: 0.245) G_GAN: 2.426 G_L1: 39.629 D_real: 0.050 D_fake: 0.149 
(epoch: 126, iters: 200, time: 0.047, data: 0.002) G_GAN: 0.803 G_L1: 28.287 D_real: 0.932 D_fake: 0.753 
(epoch: 126, iters: 300, time: 0.045, data: 0.002) G_GAN: 5.655 G_L1: 53.536 D_real: 0.031 D_fake: 0.008 
(epoch: 126, iters: 400, time: 0.577, data: 0.002) G_GAN: 3.436 G_L1: 43.632 D_real: 0.040 D_fake: 0.045 
(epoch: 126, iters: 500, time: 0.046, data: 0.001) G_GAN: 2.530 G_L1: 47.162 D_real: 0.055 D_fake: 0.146 
(epoch: 126, iters: 600, time: 0.045, data: 0.002) G_GAN: 2.228 G_L1: 46.534 D_real: 0.008 D_fake: 0.827 
(epoch: 126, iters: 700, time: 0.044, data: 0.001) G_GAN: 2.256 G_L1: 24.447 D_real: 0.170 D_fake: 0.207 
(epoch: 126, iters: 800, time: 0.110, data: 0.001) G_GAN: 2.604 G_L1: 52.846 D_real: 0.040 D_fake: 0.149 
(epoch: 127, iters: 36, time: 0.044, data: 0.002) G_GAN: 5.064 G_L1: 17.496 D_real: 0.083 D_fake: 0.009 
(epoch: 127, iters: 136, time: 0.048, data: 0.002) G_GAN: 1.887 G_L1: 49.805 D_real: 0.031 D_fake: 0.435 
(epoch: 127, iters: 236, time: 0.048, data: 0.001) G_GAN: 3.544 G_L1: 29.216 D_real: 0.159 D_fake: 0.038 
(epoch: 127, iters: 336, time: 0.373, data: 0.001) G_GAN: 1.832 G_L1: 42.256 D_real: 0.337 D_fake: 0.525 
(epoch: 127, iters: 436, time: 0.043, data: 0.001) G_GAN: 3.233 G_L1: 52.663 D_real: 0.055 D_fake: 0.055 
(epoch: 127, iters: 536, time: 0.048, data: 0.001) G_GAN: 3.057 G_L1: 44.254 D_real: 0.019 D_fake: 0.122 
(epoch: 127, iters: 636, time: 0.048, data: 0.001) G_GAN: 5.136 G_L1: 48.944 D_real: 0.026 D_fake: 0.009 
(epoch: 127, iters: 736, time: 0.109, data: 0.001) G_GAN: 1.755 G_L1: 47.178 D_real: 0.079 D_fake: 0.225 
(epoch: 127, iters: 836, time: 0.044, data: 0.001) G_GAN: 1.623 G_L1: 27.321 D_real: 0.574 D_fake: 0.174 
(epoch: 128, iters: 72, time: 0.045, data: 0.001) G_GAN: 2.162 G_L1: 57.145 D_real: 0.010 D_fake: 0.253 
(epoch: 128, iters: 172, time: 0.048, data: 0.002) G_GAN: 3.664 G_L1: 29.447 D_real: 0.103 D_fake: 0.039 
(epoch: 128, iters: 272, time: 0.335, data: 0.001) G_GAN: 4.944 G_L1: 57.835 D_real: 0.002 D_fake: 0.012 
(epoch: 128, iters: 372, time: 0.047, data: 0.002) G_GAN: 2.201 G_L1: 27.573 D_real: 0.052 D_fake: 0.422 
(epoch: 128, iters: 472, time: 0.040, data: 0.002) G_GAN: 2.526 G_L1: 36.941 D_real: 0.020 D_fake: 0.247 
(epoch: 128, iters: 572, time: 0.046, data: 0.002) G_GAN: 0.881 G_L1: 19.342 D_real: 1.212 D_fake: 0.059 
(epoch: 128, iters: 672, time: 0.096, data: 0.001) G_GAN: 2.717 G_L1: 36.241 D_real: 0.333 D_fake: 0.062 
(epoch: 128, iters: 772, time: 0.047, data: 0.001) G_GAN: 4.480 G_L1: 57.106 D_real: 0.029 D_fake: 0.018 
(epoch: 129, iters: 8, time: 0.043, data: 0.001) G_GAN: 3.528 G_L1: 34.102 D_real: 0.001 D_fake: 0.051 
(epoch: 129, iters: 108, time: 0.046, data: 0.002) G_GAN: 2.069 G_L1: 40.865 D_real: 0.071 D_fake: 1.194 
(epoch: 129, iters: 208, time: 0.425, data: 0.001) G_GAN: 1.937 G_L1: 29.770 D_real: 0.192 D_fake: 0.236 
(epoch: 129, iters: 308, time: 0.048, data: 0.001) G_GAN: 2.522 G_L1: 37.932 D_real: 0.107 D_fake: 0.119 
(epoch: 129, iters: 408, time: 0.045, data: 0.001) G_GAN: 4.081 G_L1: 50.817 D_real: 0.065 D_fake: 0.028 
(epoch: 129, iters: 508, time: 0.046, data: 0.001) G_GAN: 4.242 G_L1: 28.851 D_real: 0.245 D_fake: 0.008 
(epoch: 129, iters: 608, time: 0.096, data: 0.001) G_GAN: 2.286 G_L1: 42.162 D_real: 0.037 D_fake: 0.520 
(epoch: 129, iters: 708, time: 0.048, data: 0.001) G_GAN: 3.495 G_L1: 42.848 D_real: 0.209 D_fake: 0.039 
(epoch: 129, iters: 808, time: 0.045, data: 0.001) G_GAN: 1.558 G_L1: 52.777 D_real: 0.037 D_fake: 0.599 
(epoch: 130, iters: 44, time: 0.047, data: 0.001) G_GAN: 5.095 G_L1: 39.894 D_real: 0.060 D_fake: 0.010 
(epoch: 130, iters: 144, time: 0.353, data: 0.002) G_GAN: 3.992 G_L1: 41.446 D_real: 0.249 D_fake: 0.019 
(epoch: 130, iters: 244, time: 0.047, data: 0.001) G_GAN: 4.453 G_L1: 34.139 D_real: 0.277 D_fake: 0.010 
(epoch: 130, iters: 344, time: 0.047, data: 0.001) G_GAN: 2.611 G_L1: 41.820 D_real: 0.129 D_fake: 0.108 
(epoch: 130, iters: 444, time: 0.047, data: 0.001) G_GAN: 1.565 G_L1: 41.945 D_real: 0.187 D_fake: 0.338 
(epoch: 130, iters: 544, time: 0.332, data: 0.001) G_GAN: 2.611 G_L1: 40.067 D_real: 0.001 D_fake: 0.251 
(epoch: 130, iters: 644, time: 0.047, data: 0.001) G_GAN: 1.381 G_L1: 53.727 D_real: 0.015 D_fake: 1.215 
(epoch: 130, iters: 744, time: 0.042, data: 0.001) G_GAN: 4.198 G_L1: 41.925 D_real: 0.084 D_fake: 0.029 
(epoch: 130, iters: 844, time: 0.041, data: 0.001) G_GAN: 3.045 G_L1: 52.118 D_real: 0.023 D_fake: 0.094 
(epoch: 131, iters: 80, time: 0.383, data: 0.002) G_GAN: 2.371 G_L1: 48.502 D_real: 0.006 D_fake: 0.728 
(epoch: 131, iters: 180, time: 0.047, data: 0.001) G_GAN: 3.082 G_L1: 40.771 D_real: 0.156 D_fake: 0.064 
(epoch: 131, iters: 280, time: 0.041, data: 0.001) G_GAN: 2.752 G_L1: 44.764 D_real: 0.284 D_fake: 0.125 
(epoch: 131, iters: 380, time: 0.045, data: 0.002) G_GAN: 2.902 G_L1: 29.961 D_real: 0.135 D_fake: 0.057 
(epoch: 131, iters: 480, time: 0.104, data: 0.001) G_GAN: 2.170 G_L1: 50.911 D_real: 0.006 D_fake: 0.195 
(epoch: 131, iters: 580, time: 0.049, data: 0.001) G_GAN: 3.503 G_L1: 56.346 D_real: 0.179 D_fake: 0.048 
(epoch: 131, iters: 680, time: 0.044, data: 0.001) G_GAN: 2.538 G_L1: 24.048 D_real: 0.412 D_fake: 0.030 
(epoch: 131, iters: 780, time: 0.049, data: 0.001) G_GAN: 4.055 G_L1: 56.433 D_real: 0.041 D_fake: 0.027 
(epoch: 132, iters: 16, time: 0.358, data: 0.001) G_GAN: 2.636 G_L1: 48.291 D_real: 0.123 D_fake: 0.115 
(epoch: 132, iters: 116, time: 0.048, data: 0.002) G_GAN: 1.560 G_L1: 38.942 D_real: 0.172 D_fake: 0.283 
(epoch: 132, iters: 216, time: 0.045, data: 0.001) G_GAN: 2.211 G_L1: 48.773 D_real: 0.055 D_fake: 0.301 
(epoch: 132, iters: 316, time: 0.045, data: 0.001) G_GAN: 3.278 G_L1: 45.800 D_real: 0.001 D_fake: 0.085 
(epoch: 132, iters: 416, time: 0.109, data: 0.001) G_GAN: 3.313 G_L1: 47.049 D_real: 0.135 D_fake: 0.049 
(epoch: 132, iters: 516, time: 0.047, data: 0.001) G_GAN: 1.972 G_L1: 20.538 D_real: 0.090 D_fake: 0.461 
(epoch: 132, iters: 616, time: 0.047, data: 0.001) G_GAN: 5.350 G_L1: 39.711 D_real: 0.123 D_fake: 0.006 
(epoch: 132, iters: 716, time: 0.048, data: 0.001) G_GAN: 4.152 G_L1: 54.562 D_real: 0.002 D_fake: 0.038 
(epoch: 132, iters: 816, time: 0.397, data: 0.001) G_GAN: 3.550 G_L1: 36.250 D_real: 0.161 D_fake: 0.056 
(epoch: 133, iters: 52, time: 0.050, data: 0.001) G_GAN: 2.550 G_L1: 25.443 D_real: 0.089 D_fake: 0.259 
(epoch: 133, iters: 152, time: 0.050, data: 0.001) G_GAN: 2.465 G_L1: 47.500 D_real: 0.041 D_fake: 0.136 
(epoch: 133, iters: 252, time: 0.046, data: 0.001) G_GAN: 2.252 G_L1: 46.946 D_real: 0.168 D_fake: 0.152 
(epoch: 133, iters: 352, time: 0.371, data: 0.001) G_GAN: 3.603 G_L1: 57.783 D_real: 0.015 D_fake: 0.049 
(epoch: 133, iters: 452, time: 0.046, data: 0.001) G_GAN: 3.667 G_L1: 46.004 D_real: 0.039 D_fake: 0.065 
(epoch: 133, iters: 552, time: 0.050, data: 0.001) G_GAN: 2.650 G_L1: 18.253 D_real: 0.048 D_fake: 0.225 
(epoch: 133, iters: 652, time: 0.050, data: 0.001) G_GAN: 3.455 G_L1: 42.232 D_real: 0.114 D_fake: 0.034 
(epoch: 133, iters: 752, time: 0.102, data: 0.001) G_GAN: 2.384 G_L1: 21.899 D_real: 0.124 D_fake: 0.325 
(epoch: 133, iters: 852, time: 0.049, data: 0.001) G_GAN: 1.856 G_L1: 45.537 D_real: 0.012 D_fake: 0.634 
(epoch: 134, iters: 88, time: 0.049, data: 0.002) G_GAN: 2.969 G_L1: 40.906 D_real: 0.199 D_fake: 0.054 
(epoch: 134, iters: 188, time: 0.047, data: 0.005) G_GAN: 1.460 G_L1: 21.068 D_real: 1.450 D_fake: 0.023 
(epoch: 134, iters: 288, time: 0.343, data: 0.002) G_GAN: 9.532 G_L1: 27.817 D_real: 0.021 D_fake: 0.000 
(epoch: 134, iters: 388, time: 0.047, data: 0.001) G_GAN: 4.550 G_L1: 22.041 D_real: 0.046 D_fake: 0.014 
(epoch: 134, iters: 488, time: 0.045, data: 0.001) G_GAN: 3.193 G_L1: 25.590 D_real: 0.249 D_fake: 0.058 
(epoch: 134, iters: 588, time: 0.047, data: 0.002) G_GAN: 3.401 G_L1: 40.172 D_real: 0.293 D_fake: 0.032 
(epoch: 134, iters: 688, time: 0.089, data: 0.001) G_GAN: 2.701 G_L1: 59.889 D_real: 0.000 D_fake: 0.154 
(epoch: 134, iters: 788, time: 0.041, data: 0.001) G_GAN: 2.731 G_L1: 45.841 D_real: 0.125 D_fake: 0.113 
(epoch: 135, iters: 24, time: 0.046, data: 0.001) G_GAN: 2.669 G_L1: 15.658 D_real: 0.248 D_fake: 0.050 
(epoch: 135, iters: 124, time: 0.048, data: 0.002) G_GAN: 2.750 G_L1: 46.678 D_real: 0.036 D_fake: 0.099 
(epoch: 135, iters: 224, time: 0.366, data: 0.001) G_GAN: 3.728 G_L1: 48.038 D_real: 0.016 D_fake: 0.050 
(epoch: 135, iters: 324, time: 0.048, data: 0.001) G_GAN: 2.889 G_L1: 45.353 D_real: 0.086 D_fake: 0.106 
(epoch: 135, iters: 424, time: 0.048, data: 0.001) G_GAN: 2.282 G_L1: 22.767 D_real: 0.858 D_fake: 0.056 
(epoch: 135, iters: 524, time: 0.048, data: 0.001) G_GAN: 1.913 G_L1: 32.095 D_real: 0.370 D_fake: 0.249 
(epoch: 135, iters: 624, time: 0.096, data: 0.001) G_GAN: 3.403 G_L1: 29.358 D_real: 0.052 D_fake: 0.041 
(epoch: 135, iters: 724, time: 0.048, data: 0.001) G_GAN: 3.909 G_L1: 26.940 D_real: 0.016 D_fake: 0.078 
(epoch: 135, iters: 824, time: 0.048, data: 0.001) G_GAN: 1.831 G_L1: 25.440 D_real: 0.340 D_fake: 0.105 
(epoch: 136, iters: 60, time: 0.047, data: 0.001) G_GAN: 3.712 G_L1: 28.436 D_real: 0.022 D_fake: 0.037 
(epoch: 136, iters: 160, time: 0.403, data: 0.001) G_GAN: 2.006 G_L1: 44.968 D_real: 0.077 D_fake: 0.288 
(epoch: 136, iters: 260, time: 0.048, data: 0.001) G_GAN: 1.310 G_L1: 28.407 D_real: 0.660 D_fake: 0.050 
(epoch: 136, iters: 360, time: 0.047, data: 0.001) G_GAN: 2.175 G_L1: 44.689 D_real: 0.088 D_fake: 0.160 
(epoch: 136, iters: 460, time: 0.048, data: 0.001) G_GAN: 3.311 G_L1: 27.971 D_real: 0.106 D_fake: 0.060 
(epoch: 136, iters: 560, time: 0.098, data: 0.001) G_GAN: 5.080 G_L1: 38.571 D_real: 0.050 D_fake: 0.012 
(epoch: 136, iters: 660, time: 0.048, data: 0.001) G_GAN: 1.614 G_L1: 29.437 D_real: 0.629 D_fake: 0.069 
(epoch: 136, iters: 760, time: 0.048, data: 0.001) G_GAN: 1.509 G_L1: 18.002 D_real: 0.808 D_fake: 0.046 
(epoch: 136, iters: 860, time: 0.047, data: 0.001) G_GAN: 2.818 G_L1: 41.182 D_real: 0.046 D_fake: 0.331 
(epoch: 137, iters: 96, time: 0.358, data: 0.001) G_GAN: 4.240 G_L1: 48.021 D_real: 0.049 D_fake: 0.018 
(epoch: 137, iters: 196, time: 0.046, data: 0.001) G_GAN: 2.614 G_L1: 32.633 D_real: 0.048 D_fake: 0.140 
(epoch: 137, iters: 296, time: 0.048, data: 0.001) G_GAN: 2.491 G_L1: 19.370 D_real: 0.092 D_fake: 0.509 
(epoch: 137, iters: 396, time: 0.048, data: 0.001) G_GAN: 5.611 G_L1: 28.327 D_real: 0.093 D_fake: 0.004 
(epoch: 137, iters: 496, time: 0.412, data: 0.001) G_GAN: 2.821 G_L1: 50.935 D_real: 0.093 D_fake: 0.086 
(epoch: 137, iters: 596, time: 0.048, data: 0.002) G_GAN: 2.477 G_L1: 25.145 D_real: 2.160 D_fake: 0.001 
(epoch: 137, iters: 696, time: 0.046, data: 0.001) G_GAN: 2.612 G_L1: 34.921 D_real: 0.053 D_fake: 0.168 
(epoch: 137, iters: 796, time: 0.046, data: 0.001) G_GAN: 1.780 G_L1: 16.018 D_real: 0.516 D_fake: 0.082 
(epoch: 138, iters: 32, time: 0.362, data: 0.001) G_GAN: 2.750 G_L1: 27.408 D_real: 1.101 D_fake: 0.016 
(epoch: 138, iters: 132, time: 0.048, data: 0.001) G_GAN: 3.591 G_L1: 37.274 D_real: 0.142 D_fake: 0.032 
(epoch: 138, iters: 232, time: 0.047, data: 0.001) G_GAN: 2.450 G_L1: 25.200 D_real: 0.282 D_fake: 0.147 
(epoch: 138, iters: 332, time: 0.048, data: 0.001) G_GAN: 3.413 G_L1: 14.529 D_real: 0.351 D_fake: 0.029 
(epoch: 138, iters: 432, time: 0.090, data: 0.001) G_GAN: 2.265 G_L1: 14.624 D_real: 0.248 D_fake: 0.080 
(epoch: 138, iters: 532, time: 0.047, data: 0.001) G_GAN: 5.742 G_L1: 48.557 D_real: 0.046 D_fake: 0.006 
(epoch: 138, iters: 632, time: 0.048, data: 0.001) G_GAN: 0.853 G_L1: 13.478 D_real: 0.760 D_fake: 0.117 
(epoch: 138, iters: 732, time: 0.047, data: 0.001) G_GAN: 3.604 G_L1: 36.378 D_real: 0.097 D_fake: 0.038 
(epoch: 138, iters: 832, time: 0.098, data: 0.001) G_GAN: 5.168 G_L1: 40.785 D_real: 0.110 D_fake: 0.008 
(epoch: 139, iters: 68, time: 0.048, data: 0.001) G_GAN: 3.987 G_L1: 28.030 D_real: 0.001 D_fake: 0.038 
(epoch: 139, iters: 168, time: 0.044, data: 0.001) G_GAN: 3.237 G_L1: 37.907 D_real: 0.006 D_fake: 0.072 
(epoch: 139, iters: 268, time: 0.047, data: 0.002) G_GAN: 1.976 G_L1: 48.057 D_real: 0.034 D_fake: 0.371 
(epoch: 139, iters: 368, time: 0.375, data: 0.001) G_GAN: 2.666 G_L1: 43.832 D_real: 0.128 D_fake: 0.207 
(epoch: 139, iters: 468, time: 0.048, data: 0.001) G_GAN: 2.862 G_L1: 51.469 D_real: 0.025 D_fake: 0.118 
(epoch: 139, iters: 568, time: 0.048, data: 0.002) G_GAN: 9.492 G_L1: 42.418 D_real: 0.000 D_fake: 0.000 
(epoch: 139, iters: 668, time: 0.048, data: 0.001) G_GAN: 2.805 G_L1: 32.928 D_real: 0.059 D_fake: 0.121 
(epoch: 139, iters: 768, time: 0.360, data: 0.001) G_GAN: 2.760 G_L1: 39.022 D_real: 0.120 D_fake: 0.101 
(epoch: 140, iters: 4, time: 0.048, data: 0.005) G_GAN: 4.069 G_L1: 47.302 D_real: 0.016 D_fake: 0.025 
(epoch: 140, iters: 104, time: 0.049, data: 0.003) G_GAN: 2.016 G_L1: 22.199 D_real: 0.120 D_fake: 0.275 
(epoch: 140, iters: 204, time: 0.042, data: 0.002) G_GAN: 5.348 G_L1: 22.511 D_real: 0.058 D_fake: 0.006 
(epoch: 140, iters: 304, time: 0.391, data: 0.001) G_GAN: 3.098 G_L1: 51.221 D_real: 0.072 D_fake: 0.105 
(epoch: 140, iters: 404, time: 0.048, data: 0.001) G_GAN: 5.117 G_L1: 54.620 D_real: 0.036 D_fake: 0.010 
(epoch: 140, iters: 504, time: 0.044, data: 0.001) G_GAN: 2.802 G_L1: 40.998 D_real: 0.046 D_fake: 0.125 
(epoch: 140, iters: 604, time: 0.044, data: 0.001) G_GAN: 2.556 G_L1: 46.365 D_real: 0.041 D_fake: 0.310 
(epoch: 140, iters: 704, time: 0.099, data: 0.001) G_GAN: 3.043 G_L1: 25.175 D_real: 0.018 D_fake: 0.733 
(epoch: 140, iters: 804, time: 0.047, data: 0.001) G_GAN: 4.123 G_L1: 41.553 D_real: 0.276 D_fake: 0.019 
(epoch: 141, iters: 40, time: 0.049, data: 0.001) G_GAN: 4.154 G_L1: 33.804 D_real: 0.671 D_fake: 0.014 
(epoch: 141, iters: 140, time: 0.049, data: 0.001) G_GAN: 3.491 G_L1: 30.194 D_real: 0.078 D_fake: 0.061 
(epoch: 141, iters: 240, time: 0.422, data: 0.001) G_GAN: 3.091 G_L1: 54.050 D_real: 0.015 D_fake: 0.081 
(epoch: 141, iters: 340, time: 0.047, data: 0.001) G_GAN: 4.481 G_L1: 36.289 D_real: 0.038 D_fake: 0.017 
(epoch: 141, iters: 440, time: 0.049, data: 0.001) G_GAN: 3.605 G_L1: 33.250 D_real: 0.083 D_fake: 0.044 
(epoch: 141, iters: 540, time: 0.042, data: 0.001) G_GAN: 2.920 G_L1: 33.304 D_real: 0.042 D_fake: 0.103 
(epoch: 141, iters: 640, time: 0.102, data: 0.001) G_GAN: 2.471 G_L1: 50.315 D_real: 0.012 D_fake: 0.249 
(epoch: 141, iters: 740, time: 0.047, data: 0.001) G_GAN: 2.773 G_L1: 47.300 D_real: 0.146 D_fake: 0.118 
(epoch: 141, iters: 840, time: 0.047, data: 0.001) G_GAN: 2.486 G_L1: 49.333 D_real: 0.193 D_fake: 0.169 
(epoch: 142, iters: 76, time: 0.045, data: 0.001) G_GAN: 1.990 G_L1: 58.682 D_real: 0.019 D_fake: 0.483 
(epoch: 142, iters: 176, time: 0.373, data: 0.001) G_GAN: 3.084 G_L1: 27.843 D_real: 0.030 D_fake: 0.102 
(epoch: 142, iters: 276, time: 0.048, data: 0.001) G_GAN: 5.515 G_L1: 49.908 D_real: 0.309 D_fake: 0.004 
(epoch: 142, iters: 376, time: 0.048, data: 0.001) G_GAN: 3.602 G_L1: 33.478 D_real: 0.050 D_fake: 0.075 
(epoch: 142, iters: 476, time: 0.047, data: 0.001) G_GAN: 2.730 G_L1: 39.949 D_real: 0.066 D_fake: 0.136 
(epoch: 142, iters: 576, time: 0.109, data: 0.001) G_GAN: 2.589 G_L1: 45.529 D_real: 0.109 D_fake: 0.122 
(epoch: 142, iters: 676, time: 0.047, data: 0.001) G_GAN: 5.514 G_L1: 48.615 D_real: 0.200 D_fake: 0.005 
(epoch: 142, iters: 776, time: 0.048, data: 0.001) G_GAN: 2.574 G_L1: 32.691 D_real: 0.148 D_fake: 0.206 
(epoch: 143, iters: 12, time: 0.048, data: 0.001) G_GAN: 3.029 G_L1: 55.434 D_real: 0.013 D_fake: 0.071 
(epoch: 143, iters: 112, time: 0.382, data: 0.002) G_GAN: 4.010 G_L1: 41.610 D_real: 0.315 D_fake: 0.018 
(epoch: 143, iters: 212, time: 0.047, data: 0.001) G_GAN: 3.727 G_L1: 36.521 D_real: 0.025 D_fake: 0.034 
(epoch: 143, iters: 312, time: 0.049, data: 0.001) G_GAN: 4.137 G_L1: 23.630 D_real: 0.127 D_fake: 0.028 
(epoch: 143, iters: 412, time: 0.046, data: 0.001) G_GAN: 3.283 G_L1: 40.868 D_real: 0.031 D_fake: 0.056 
(epoch: 143, iters: 512, time: 0.103, data: 0.001) G_GAN: 2.938 G_L1: 50.986 D_real: 0.009 D_fake: 0.165 
(epoch: 143, iters: 612, time: 0.049, data: 0.001) G_GAN: 3.684 G_L1: 49.636 D_real: 0.024 D_fake: 0.058 
(epoch: 143, iters: 712, time: 0.046, data: 0.001) G_GAN: 2.374 G_L1: 46.333 D_real: 0.048 D_fake: 0.167 
(epoch: 143, iters: 812, time: 0.048, data: 0.001) G_GAN: 3.649 G_L1: 53.573 D_real: 0.009 D_fake: 0.041 
(epoch: 144, iters: 48, time: 0.378, data: 0.001) G_GAN: 6.790 G_L1: 27.995 D_real: 0.193 D_fake: 0.001 
(epoch: 144, iters: 148, time: 0.049, data: 0.002) G_GAN: 4.924 G_L1: 37.080 D_real: 0.001 D_fake: 0.011 
(epoch: 144, iters: 248, time: 0.047, data: 0.001) G_GAN: 2.985 G_L1: 25.257 D_real: 0.229 D_fake: 0.036 
(epoch: 144, iters: 348, time: 0.048, data: 0.001) G_GAN: 1.609 G_L1: 23.504 D_real: 0.345 D_fake: 0.138 
(epoch: 144, iters: 448, time: 0.385, data: 0.001) G_GAN: 5.088 G_L1: 54.775 D_real: 0.069 D_fake: 0.009 
(epoch: 144, iters: 548, time: 0.048, data: 0.001) G_GAN: 1.707 G_L1: 49.141 D_real: 0.036 D_fake: 0.504 
(epoch: 144, iters: 648, time: 0.047, data: 0.001) G_GAN: 1.797 G_L1: 58.287 D_real: 0.009 D_fake: 0.479 
(epoch: 144, iters: 748, time: 0.048, data: 0.001) G_GAN: 3.473 G_L1: 52.193 D_real: 0.002 D_fake: 0.044 
(epoch: 144, iters: 848, time: 0.092, data: 0.001) G_GAN: 1.411 G_L1: 14.694 D_real: 0.836 D_fake: 0.022 
(epoch: 145, iters: 84, time: 0.047, data: 0.001) G_GAN: 3.372 G_L1: 34.199 D_real: 0.027 D_fake: 0.054 
(epoch: 145, iters: 184, time: 0.048, data: 0.001) G_GAN: 2.672 G_L1: 39.874 D_real: 0.010 D_fake: 0.732 
(epoch: 145, iters: 284, time: 0.047, data: 0.001) G_GAN: 3.377 G_L1: 31.740 D_real: 0.051 D_fake: 0.057 
(epoch: 145, iters: 384, time: 0.438, data: 0.001) G_GAN: 2.723 G_L1: 48.645 D_real: 0.009 D_fake: 0.131 
(epoch: 145, iters: 484, time: 0.047, data: 0.001) G_GAN: 3.521 G_L1: 37.794 D_real: 0.012 D_fake: 0.055 
(epoch: 145, iters: 584, time: 0.045, data: 0.001) G_GAN: 2.797 G_L1: 14.109 D_real: 0.652 D_fake: 0.025 
(epoch: 145, iters: 684, time: 0.049, data: 0.005) G_GAN: 3.779 G_L1: 43.281 D_real: 0.019 D_fake: 0.043 
(epoch: 145, iters: 784, time: 0.097, data: 0.001) G_GAN: 2.780 G_L1: 29.265 D_real: 0.172 D_fake: 0.086 
(epoch: 146, iters: 20, time: 0.048, data: 0.001) G_GAN: 4.605 G_L1: 58.053 D_real: 0.001 D_fake: 0.022 
(epoch: 146, iters: 120, time: 0.047, data: 0.001) G_GAN: 3.552 G_L1: 37.342 D_real: 0.172 D_fake: 0.037 
(epoch: 146, iters: 220, time: 0.047, data: 0.001) G_GAN: 2.816 G_L1: 24.014 D_real: 0.191 D_fake: 0.076 
(epoch: 146, iters: 320, time: 0.359, data: 0.001) G_GAN: 2.633 G_L1: 16.527 D_real: 0.251 D_fake: 0.058 
(epoch: 146, iters: 420, time: 0.047, data: 0.001) G_GAN: 4.360 G_L1: 43.032 D_real: 0.138 D_fake: 0.018 
(epoch: 146, iters: 520, time: 0.048, data: 0.001) G_GAN: 2.255 G_L1: 40.144 D_real: 0.001 D_fake: 0.548 
(epoch: 146, iters: 620, time: 0.048, data: 0.001) G_GAN: 2.591 G_L1: 34.260 D_real: 0.071 D_fake: 0.137 
(epoch: 146, iters: 720, time: 0.382, data: 0.001) G_GAN: 2.752 G_L1: 35.276 D_real: 0.245 D_fake: 0.079 
(epoch: 146, iters: 820, time: 0.048, data: 0.001) G_GAN: 3.749 G_L1: 39.327 D_real: 0.102 D_fake: 0.027 
(epoch: 147, iters: 56, time: 0.047, data: 0.001) G_GAN: 5.099 G_L1: 35.430 D_real: 0.083 D_fake: 0.009 
(epoch: 147, iters: 156, time: 0.047, data: 0.002) G_GAN: 4.229 G_L1: 39.416 D_real: 0.048 D_fake: 0.031 
(epoch: 147, iters: 256, time: 0.423, data: 0.002) G_GAN: 1.898 G_L1: 47.379 D_real: 0.016 D_fake: 1.250 
(epoch: 147, iters: 356, time: 0.047, data: 0.001) G_GAN: 2.601 G_L1: 24.363 D_real: 0.216 D_fake: 0.077 
(epoch: 147, iters: 456, time: 0.044, data: 0.001) G_GAN: 2.373 G_L1: 35.440 D_real: 0.125 D_fake: 0.166 
(epoch: 147, iters: 556, time: 0.047, data: 0.001) G_GAN: 3.276 G_L1: 16.367 D_real: 0.105 D_fake: 0.047 
(epoch: 147, iters: 656, time: 0.096, data: 0.001) G_GAN: 3.128 G_L1: 32.766 D_real: 0.005 D_fake: 0.100 
(epoch: 147, iters: 756, time: 0.047, data: 0.001) G_GAN: 2.429 G_L1: 46.690 D_real: 0.017 D_fake: 0.193 
(epoch: 147, iters: 856, time: 0.047, data: 0.001) G_GAN: 4.336 G_L1: 51.553 D_real: 0.032 D_fake: 0.021 
(epoch: 148, iters: 92, time: 0.041, data: 0.001) G_GAN: 3.421 G_L1: 34.170 D_real: 0.021 D_fake: 0.056 
