================ Training Loss (Sun May 16 16:49:41 2021) ================
(epoch: 64, iters: 1270, time: 0.036, data: 0.007) G_GAN: 0.216 G_L1: 10.571 D_real: 1.321 D_fake: 0.094 
(epoch: 64, iters: 1370, time: 0.039, data: 0.002) G_GAN: 4.552 G_L1: 61.619 D_real: 0.000 D_fake: 0.020 
(epoch: 65, iters: 60, time: 0.037, data: 0.001) G_GAN: 5.344 G_L1: 55.370 D_real: 0.069 D_fake: 0.022 
(epoch: 65, iters: 160, time: 0.357, data: 0.002) G_GAN: 5.735 G_L1: 51.937 D_real: 0.043 D_fake: 0.005 
(epoch: 65, iters: 260, time: 0.042, data: 0.003) G_GAN: 4.082 G_L1: 43.172 D_real: 0.029 D_fake: 0.034 
(epoch: 65, iters: 360, time: 0.038, data: 0.001) G_GAN: 4.132 G_L1: 60.772 D_real: 0.001 D_fake: 0.277 
(epoch: 65, iters: 460, time: 0.043, data: 0.002) G_GAN: 1.624 G_L1: 48.484 D_real: 0.355 D_fake: 0.158 
(epoch: 65, iters: 560, time: 0.112, data: 0.002) G_GAN: 2.031 G_L1: 54.823 D_real: 0.003 D_fake: 0.216 
(epoch: 65, iters: 660, time: 0.037, data: 0.002) G_GAN: 7.400 G_L1: 48.439 D_real: 0.085 D_fake: 0.002 
(epoch: 65, iters: 760, time: 0.036, data: 0.001) G_GAN: 2.372 G_L1: 22.041 D_real: 0.954 D_fake: 0.721 
(epoch: 65, iters: 860, time: 0.041, data: 0.002) G_GAN: 2.386 G_L1: 28.797 D_real: 0.265 D_fake: 0.037 
(epoch: 65, iters: 960, time: 0.102, data: 0.002) G_GAN: 3.730 G_L1: 58.956 D_real: 0.044 D_fake: 0.069 
(epoch: 65, iters: 1060, time: 0.037, data: 0.002) G_GAN: 3.385 G_L1: 57.258 D_real: 0.028 D_fake: 0.164 
(epoch: 65, iters: 1160, time: 0.042, data: 0.002) G_GAN: 3.401 G_L1: 51.249 D_real: 0.063 D_fake: 0.120 
(epoch: 65, iters: 1260, time: 0.039, data: 0.002) G_GAN: 4.064 G_L1: 58.662 D_real: 0.001 D_fake: 0.428 
(epoch: 65, iters: 1360, time: 0.105, data: 0.001) G_GAN: 2.953 G_L1: 54.099 D_real: 0.001 D_fake: 0.459 
(epoch: 66, iters: 50, time: 0.036, data: 0.002) G_GAN: 2.724 G_L1: 42.624 D_real: 0.028 D_fake: 0.071 
(epoch: 66, iters: 150, time: 0.037, data: 0.002) G_GAN: 4.758 G_L1: 60.157 D_real: 0.009 D_fake: 0.021 
(epoch: 66, iters: 250, time: 0.044, data: 0.002) G_GAN: 6.488 G_L1: 58.875 D_real: 0.025 D_fake: 0.006 
(epoch: 66, iters: 350, time: 0.418, data: 0.002) G_GAN: 3.855 G_L1: 60.242 D_real: 0.022 D_fake: 0.640 
(epoch: 66, iters: 450, time: 0.037, data: 0.002) G_GAN: 5.899 G_L1: 54.855 D_real: 0.065 D_fake: 0.006 
(epoch: 66, iters: 550, time: 0.038, data: 0.001) G_GAN: 4.653 G_L1: 51.083 D_real: 0.018 D_fake: 0.029 
(epoch: 66, iters: 650, time: 0.042, data: 0.002) G_GAN: 5.362 G_L1: 65.647 D_real: 0.001 D_fake: 0.013 
(epoch: 66, iters: 750, time: 0.120, data: 0.002) G_GAN: 4.305 G_L1: 56.595 D_real: 0.002 D_fake: 0.117 
(epoch: 66, iters: 850, time: 0.037, data: 0.002) G_GAN: 4.789 G_L1: 58.804 D_real: 0.000 D_fake: 0.033 
(epoch: 66, iters: 950, time: 0.041, data: 0.002) G_GAN: 2.819 G_L1: 43.474 D_real: 0.200 D_fake: 0.070 
(epoch: 66, iters: 1050, time: 0.042, data: 0.002) G_GAN: 5.844 G_L1: 51.053 D_real: 0.082 D_fake: 0.002 
(epoch: 66, iters: 1150, time: 0.125, data: 0.002) G_GAN: 4.447 G_L1: 55.668 D_real: 0.038 D_fake: 0.566 
(epoch: 66, iters: 1250, time: 0.039, data: 0.002) G_GAN: 6.235 G_L1: 71.716 D_real: 0.000 D_fake: 0.062 
(epoch: 66, iters: 1350, time: 0.043, data: 0.002) G_GAN: 4.898 G_L1: 43.306 D_real: 0.035 D_fake: 0.035 
(epoch: 67, iters: 40, time: 0.040, data: 0.002) G_GAN: 1.380 G_L1: 41.164 D_real: 0.575 D_fake: 0.049 
(epoch: 67, iters: 140, time: 0.381, data: 0.002) G_GAN: 3.287 G_L1: 57.068 D_real: 0.138 D_fake: 0.206 
(epoch: 67, iters: 240, time: 0.044, data: 0.002) G_GAN: 4.302 G_L1: 52.667 D_real: 0.524 D_fake: 0.007 
(epoch: 67, iters: 340, time: 0.038, data: 0.002) G_GAN: 2.442 G_L1: 63.033 D_real: 0.291 D_fake: 0.055 
(epoch: 67, iters: 440, time: 0.045, data: 0.002) G_GAN: 4.524 G_L1: 48.286 D_real: 0.017 D_fake: 0.539 
(epoch: 67, iters: 540, time: 0.112, data: 0.002) G_GAN: 3.448 G_L1: 51.272 D_real: 0.085 D_fake: 0.381 
(epoch: 67, iters: 640, time: 0.040, data: 0.002) G_GAN: 3.660 G_L1: 42.745 D_real: 0.188 D_fake: 0.037 
(epoch: 67, iters: 740, time: 0.042, data: 0.002) G_GAN: 3.766 G_L1: 48.705 D_real: 0.104 D_fake: 0.009 
(epoch: 67, iters: 840, time: 0.044, data: 0.001) G_GAN: 4.451 G_L1: 35.532 D_real: 0.108 D_fake: 0.010 
(epoch: 67, iters: 940, time: 0.297, data: 0.003) G_GAN: 3.025 G_L1: 56.045 D_real: 0.063 D_fake: 0.109 
(epoch: 67, iters: 1040, time: 0.036, data: 0.002) G_GAN: 4.342 G_L1: 61.305 D_real: 0.001 D_fake: 0.429 
(epoch: 67, iters: 1140, time: 0.037, data: 0.002) G_GAN: 4.582 G_L1: 60.207 D_real: 0.039 D_fake: 0.028 
(epoch: 67, iters: 1240, time: 0.037, data: 0.002) G_GAN: 4.191 G_L1: 52.784 D_real: 0.012 D_fake: 0.089 
(epoch: 67, iters: 1340, time: 0.110, data: 0.002) G_GAN: 1.382 G_L1: 38.744 D_real: 0.588 D_fake: 0.014 
(epoch: 68, iters: 30, time: 0.047, data: 0.002) G_GAN: 4.264 G_L1: 50.829 D_real: 0.145 D_fake: 0.540 
(epoch: 68, iters: 130, time: 0.039, data: 0.002) G_GAN: 4.585 G_L1: 56.420 D_real: 0.000 D_fake: 0.080 
(epoch: 68, iters: 230, time: 0.044, data: 0.002) G_GAN: 5.428 G_L1: 47.417 D_real: 0.058 D_fake: 0.008 
(epoch: 68, iters: 330, time: 0.332, data: 0.002) G_GAN: 4.029 G_L1: 30.305 D_real: 0.425 D_fake: 0.419 
(epoch: 68, iters: 430, time: 0.040, data: 0.002) G_GAN: 4.141 G_L1: 52.294 D_real: 0.004 D_fake: 0.023 
(epoch: 68, iters: 530, time: 0.039, data: 0.002) G_GAN: 5.395 G_L1: 56.984 D_real: 0.433 D_fake: 0.007 
(epoch: 68, iters: 630, time: 0.041, data: 0.009) G_GAN: 4.519 G_L1: 48.726 D_real: 0.009 D_fake: 0.014 
(epoch: 68, iters: 730, time: 0.097, data: 0.002) G_GAN: 2.115 G_L1: 30.597 D_real: 0.636 D_fake: 0.046 
(epoch: 68, iters: 830, time: 0.040, data: 0.002) G_GAN: 3.764 G_L1: 45.430 D_real: 0.153 D_fake: 0.028 
(epoch: 68, iters: 930, time: 0.037, data: 0.002) G_GAN: 6.084 G_L1: 49.467 D_real: 0.037 D_fake: 0.006 
(epoch: 68, iters: 1030, time: 0.036, data: 0.002) G_GAN: 5.324 G_L1: 59.575 D_real: 0.008 D_fake: 0.051 
(epoch: 68, iters: 1130, time: 0.096, data: 0.001) G_GAN: 6.622 G_L1: 39.431 D_real: 0.081 D_fake: 0.003 
(epoch: 68, iters: 1230, time: 0.040, data: 0.002) G_GAN: 4.067 G_L1: 56.975 D_real: 0.002 D_fake: 1.387 
(epoch: 68, iters: 1330, time: 0.037, data: 0.002) G_GAN: 3.279 G_L1: 48.218 D_real: 0.035 D_fake: 0.101 
(epoch: 69, iters: 20, time: 0.042, data: 0.002) G_GAN: 3.125 G_L1: 54.183 D_real: 0.001 D_fake: 0.142 
(epoch: 69, iters: 120, time: 0.310, data: 0.002) G_GAN: 4.795 G_L1: 43.180 D_real: 0.005 D_fake: 0.296 
(epoch: 69, iters: 220, time: 0.040, data: 0.002) G_GAN: 3.645 G_L1: 57.557 D_real: 0.001 D_fake: 0.085 
(epoch: 69, iters: 320, time: 0.046, data: 0.002) G_GAN: 3.930 G_L1: 51.331 D_real: 0.013 D_fake: 0.079 
(epoch: 69, iters: 420, time: 0.037, data: 0.001) G_GAN: 4.596 G_L1: 49.477 D_real: 0.007 D_fake: 0.046 
(epoch: 69, iters: 520, time: 0.120, data: 0.002) G_GAN: 4.634 G_L1: 58.316 D_real: 0.001 D_fake: 0.201 
(epoch: 69, iters: 620, time: 0.038, data: 0.002) G_GAN: 3.315 G_L1: 54.751 D_real: 0.059 D_fake: 0.084 
(epoch: 69, iters: 720, time: 0.044, data: 0.002) G_GAN: 5.969 G_L1: 64.674 D_real: 0.005 D_fake: 0.009 
(epoch: 69, iters: 820, time: 0.038, data: 0.001) G_GAN: 3.514 G_L1: 57.301 D_real: 0.620 D_fake: 0.005 
(epoch: 69, iters: 920, time: 0.108, data: 0.001) G_GAN: 5.414 G_L1: 54.279 D_real: 0.234 D_fake: 0.033 
(epoch: 69, iters: 1020, time: 0.037, data: 0.002) G_GAN: 5.079 G_L1: 59.826 D_real: 0.001 D_fake: 0.525 
(epoch: 69, iters: 1120, time: 0.040, data: 0.002) G_GAN: 5.731 G_L1: 49.160 D_real: 0.001 D_fake: 0.012 
(epoch: 69, iters: 1220, time: 0.045, data: 0.002) G_GAN: 4.776 G_L1: 62.428 D_real: 0.099 D_fake: 0.014 
(epoch: 69, iters: 1320, time: 0.108, data: 0.001) G_GAN: 3.450 G_L1: 56.270 D_real: 0.040 D_fake: 0.108 
(epoch: 70, iters: 10, time: 0.041, data: 0.002) G_GAN: 4.005 G_L1: 42.758 D_real: 0.004 D_fake: 0.123 
(epoch: 70, iters: 110, time: 0.040, data: 0.002) G_GAN: 4.927 G_L1: 48.666 D_real: 0.050 D_fake: 0.023 
(epoch: 70, iters: 210, time: 0.036, data: 0.002) G_GAN: 1.070 G_L1: 45.513 D_real: 0.951 D_fake: 0.026 
(epoch: 70, iters: 310, time: 0.404, data: 0.002) G_GAN: 3.677 G_L1: 59.045 D_real: 0.063 D_fake: 0.081 
(epoch: 70, iters: 410, time: 0.037, data: 0.002) G_GAN: 5.303 G_L1: 49.378 D_real: 0.015 D_fake: 0.009 
(epoch: 70, iters: 510, time: 0.041, data: 0.002) G_GAN: 4.628 G_L1: 50.489 D_real: 0.001 D_fake: 0.549 
(epoch: 70, iters: 610, time: 0.040, data: 0.002) G_GAN: 2.551 G_L1: 39.110 D_real: 0.187 D_fake: 0.258 
(epoch: 70, iters: 710, time: 0.341, data: 0.002) G_GAN: 3.728 G_L1: 46.910 D_real: 0.002 D_fake: 0.283 
(epoch: 70, iters: 810, time: 0.044, data: 0.002) G_GAN: 3.552 G_L1: 46.023 D_real: 0.041 D_fake: 0.089 
(epoch: 70, iters: 910, time: 0.037, data: 0.002) G_GAN: 6.302 G_L1: 47.364 D_real: 0.003 D_fake: 0.005 
(epoch: 70, iters: 1010, time: 0.042, data: 0.002) G_GAN: 5.017 G_L1: 43.069 D_real: 0.036 D_fake: 0.043 
(epoch: 70, iters: 1110, time: 0.140, data: 0.002) G_GAN: 4.296 G_L1: 54.517 D_real: 0.006 D_fake: 0.084 
(epoch: 70, iters: 1210, time: 0.038, data: 0.002) G_GAN: 3.858 G_L1: 57.132 D_real: 0.003 D_fake: 0.673 
(epoch: 70, iters: 1310, time: 0.039, data: 0.002) G_GAN: 4.709 G_L1: 56.023 D_real: 0.009 D_fake: 0.038 
(epoch: 70, iters: 1410, time: 0.041, data: 0.002) G_GAN: 4.692 G_L1: 54.955 D_real: 0.248 D_fake: 0.003 
(epoch: 71, iters: 100, time: 0.318, data: 0.269) G_GAN: 3.047 G_L1: 53.953 D_real: 0.005 D_fake: 0.271 
(epoch: 71, iters: 200, time: 0.038, data: 0.002) G_GAN: 3.301 G_L1: 46.474 D_real: 0.399 D_fake: 0.015 
(epoch: 71, iters: 300, time: 0.037, data: 0.002) G_GAN: 5.431 G_L1: 43.456 D_real: 0.001 D_fake: 0.029 
(epoch: 71, iters: 400, time: 0.042, data: 0.002) G_GAN: 4.054 G_L1: 50.589 D_real: 0.008 D_fake: 0.072 
(epoch: 71, iters: 500, time: 0.130, data: 0.002) G_GAN: 3.947 G_L1: 62.663 D_real: 0.006 D_fake: 0.243 
(epoch: 71, iters: 600, time: 0.045, data: 0.002) G_GAN: 5.033 G_L1: 36.184 D_real: 0.135 D_fake: 0.032 
(epoch: 71, iters: 700, time: 0.037, data: 0.002) G_GAN: 9.156 G_L1: 35.069 D_real: 0.000 D_fake: 1.730 
(epoch: 71, iters: 800, time: 0.039, data: 0.001) G_GAN: 4.112 G_L1: 60.244 D_real: 0.025 D_fake: 0.060 
(epoch: 71, iters: 900, time: 0.133, data: 0.002) G_GAN: 3.430 G_L1: 59.833 D_real: 0.081 D_fake: 0.320 
(epoch: 71, iters: 1000, time: 0.044, data: 0.002) G_GAN: 3.275 G_L1: 62.364 D_real: 0.001 D_fake: 0.073 
(epoch: 71, iters: 1100, time: 0.037, data: 0.002) G_GAN: 3.930 G_L1: 56.787 D_real: 0.004 D_fake: 0.272 
(epoch: 71, iters: 1200, time: 0.038, data: 0.002) G_GAN: 2.587 G_L1: 19.006 D_real: 0.726 D_fake: 0.023 
(epoch: 71, iters: 1300, time: 0.369, data: 0.002) G_GAN: 3.760 G_L1: 52.458 D_real: 0.084 D_fake: 0.088 
(epoch: 71, iters: 1400, time: 0.037, data: 0.008) G_GAN: 3.285 G_L1: 50.364 D_real: 0.022 D_fake: 0.111 
(epoch: 72, iters: 90, time: 0.038, data: 0.002) G_GAN: 5.830 G_L1: 44.495 D_real: 0.010 D_fake: 0.005 
(epoch: 72, iters: 190, time: 0.038, data: 0.002) G_GAN: 4.696 G_L1: 55.484 D_real: 0.057 D_fake: 0.048 
(epoch: 72, iters: 290, time: 0.317, data: 0.001) G_GAN: 4.367 G_L1: 44.487 D_real: 0.000 D_fake: 0.041 
(epoch: 72, iters: 390, time: 0.042, data: 0.001) G_GAN: 8.928 G_L1: 48.924 D_real: 0.206 D_fake: 0.000 
(epoch: 72, iters: 490, time: 0.036, data: 0.002) G_GAN: 4.023 G_L1: 58.182 D_real: 0.000 D_fake: 0.014 
(epoch: 72, iters: 590, time: 0.037, data: 0.002) G_GAN: 4.506 G_L1: 48.534 D_real: 0.001 D_fake: 0.075 
(epoch: 72, iters: 690, time: 0.106, data: 0.002) G_GAN: 4.738 G_L1: 45.447 D_real: 0.005 D_fake: 0.026 
(epoch: 72, iters: 790, time: 0.043, data: 0.002) G_GAN: 4.300 G_L1: 47.786 D_real: 0.047 D_fake: 0.429 
(epoch: 72, iters: 890, time: 0.036, data: 0.002) G_GAN: 5.947 G_L1: 53.917 D_real: 0.000 D_fake: 2.057 
(epoch: 72, iters: 990, time: 0.040, data: 0.002) G_GAN: 2.425 G_L1: 54.776 D_real: 0.687 D_fake: 0.032 
(epoch: 72, iters: 1090, time: 0.109, data: 0.002) G_GAN: 3.035 G_L1: 58.312 D_real: 0.125 D_fake: 0.113 
(epoch: 72, iters: 1190, time: 0.041, data: 0.002) G_GAN: 3.833 G_L1: 45.134 D_real: 0.067 D_fake: 0.024 
(epoch: 72, iters: 1290, time: 0.038, data: 0.002) G_GAN: 4.789 G_L1: 35.561 D_real: 0.260 D_fake: 0.011 
(epoch: 72, iters: 1390, time: 0.038, data: 0.002) G_GAN: 3.036 G_L1: 53.502 D_real: 0.023 D_fake: 0.080 
(epoch: 73, iters: 80, time: 0.344, data: 0.002) G_GAN: 4.551 G_L1: 48.113 D_real: 0.221 D_fake: 0.032 
(epoch: 73, iters: 180, time: 0.037, data: 0.002) G_GAN: 4.477 G_L1: 51.151 D_real: 0.001 D_fake: 0.344 
(epoch: 73, iters: 280, time: 0.038, data: 0.002) G_GAN: 7.191 G_L1: 58.018 D_real: 0.001 D_fake: 0.002 
(epoch: 73, iters: 380, time: 0.037, data: 0.002) G_GAN: 5.337 G_L1: 57.074 D_real: 0.005 D_fake: 0.904 
(epoch: 73, iters: 480, time: 0.335, data: 0.002) G_GAN: 3.232 G_L1: 56.389 D_real: 0.066 D_fake: 0.037 
(epoch: 73, iters: 580, time: 0.042, data: 0.002) G_GAN: 3.362 G_L1: 55.393 D_real: 0.073 D_fake: 0.047 
(epoch: 73, iters: 680, time: 0.039, data: 0.002) G_GAN: 5.212 G_L1: 46.022 D_real: 0.002 D_fake: 1.382 
(epoch: 73, iters: 780, time: 0.041, data: 0.002) G_GAN: 3.828 G_L1: 54.752 D_real: 0.049 D_fake: 0.054 
(epoch: 73, iters: 880, time: 0.132, data: 0.002) G_GAN: 5.117 G_L1: 57.366 D_real: 0.009 D_fake: 0.101 
(epoch: 73, iters: 980, time: 0.040, data: 0.002) G_GAN: 4.660 G_L1: 38.175 D_real: 0.079 D_fake: 0.123 
(epoch: 73, iters: 1080, time: 0.042, data: 0.002) G_GAN: 5.265 G_L1: 46.595 D_real: 0.041 D_fake: 0.014 
(epoch: 73, iters: 1180, time: 0.039, data: 0.002) G_GAN: 3.675 G_L1: 31.982 D_real: 0.246 D_fake: 0.020 
(epoch: 73, iters: 1280, time: 0.123, data: 0.002) G_GAN: 2.472 G_L1: 45.938 D_real: 0.018 D_fake: 0.072 
(epoch: 73, iters: 1380, time: 0.045, data: 0.002) G_GAN: 4.251 G_L1: 54.549 D_real: 0.006 D_fake: 0.141 
(epoch: 74, iters: 70, time: 0.038, data: 0.002) G_GAN: 3.395 G_L1: 58.948 D_real: 0.032 D_fake: 0.157 
(epoch: 74, iters: 170, time: 0.040, data: 0.002) G_GAN: 3.134 G_L1: 55.236 D_real: 0.110 D_fake: 0.072 
(epoch: 74, iters: 270, time: 0.430, data: 0.002) G_GAN: 3.463 G_L1: 49.000 D_real: 0.179 D_fake: 0.032 
(epoch: 74, iters: 370, time: 0.043, data: 0.002) G_GAN: 4.844 G_L1: 41.271 D_real: 0.010 D_fake: 0.019 
(epoch: 74, iters: 470, time: 0.044, data: 0.002) G_GAN: 2.001 G_L1: 51.148 D_real: 0.389 D_fake: 0.126 
(epoch: 74, iters: 570, time: 0.041, data: 0.002) G_GAN: 5.358 G_L1: 55.838 D_real: 0.003 D_fake: 0.833 
(epoch: 74, iters: 670, time: 0.092, data: 0.002) G_GAN: 4.720 G_L1: 21.995 D_real: 0.010 D_fake: 0.136 
(epoch: 74, iters: 770, time: 0.042, data: 0.002) G_GAN: 3.952 G_L1: 59.208 D_real: 0.027 D_fake: 0.099 
(epoch: 74, iters: 870, time: 0.040, data: 0.002) G_GAN: 4.882 G_L1: 61.113 D_real: 0.000 D_fake: 0.839 
(epoch: 74, iters: 970, time: 0.042, data: 0.001) G_GAN: 5.220 G_L1: 34.039 D_real: 0.009 D_fake: 0.050 
(epoch: 74, iters: 1070, time: 0.356, data: 0.002) G_GAN: 4.970 G_L1: 58.520 D_real: 0.019 D_fake: 0.027 
(epoch: 74, iters: 1170, time: 0.039, data: 0.002) G_GAN: 5.474 G_L1: 43.129 D_real: 0.001 D_fake: 1.463 
(epoch: 74, iters: 1270, time: 0.041, data: 0.002) G_GAN: 5.472 G_L1: 57.170 D_real: 0.009 D_fake: 0.015 
(epoch: 74, iters: 1370, time: 0.036, data: 0.002) G_GAN: 4.846 G_L1: 60.118 D_real: 0.001 D_fake: 0.009 
(epoch: 75, iters: 60, time: 0.510, data: 0.002) G_GAN: 4.782 G_L1: 69.427 D_real: 0.001 D_fake: 0.019 
(epoch: 75, iters: 160, time: 0.038, data: 0.002) G_GAN: 5.125 G_L1: 48.457 D_real: 0.006 D_fake: 0.021 
(epoch: 75, iters: 260, time: 0.039, data: 0.002) G_GAN: 4.828 G_L1: 54.944 D_real: 0.124 D_fake: 0.009 
(epoch: 75, iters: 360, time: 0.037, data: 0.002) G_GAN: 5.394 G_L1: 59.725 D_real: 0.024 D_fake: 0.059 
(epoch: 75, iters: 460, time: 0.112, data: 0.002) G_GAN: 4.677 G_L1: 63.711 D_real: 0.057 D_fake: 0.087 
(epoch: 75, iters: 560, time: 0.040, data: 0.001) G_GAN: 4.405 G_L1: 58.463 D_real: 0.026 D_fake: 0.033 
(epoch: 75, iters: 660, time: 0.043, data: 0.002) G_GAN: 9.463 G_L1: 60.885 D_real: 0.008 D_fake: 0.001 
(epoch: 75, iters: 760, time: 0.039, data: 0.010) G_GAN: 4.038 G_L1: 59.101 D_real: 0.268 D_fake: 0.014 
(epoch: 75, iters: 860, time: 0.091, data: 0.002) G_GAN: 4.805 G_L1: 38.424 D_real: 0.447 D_fake: 0.053 
(epoch: 75, iters: 960, time: 0.045, data: 0.001) G_GAN: 3.609 G_L1: 30.367 D_real: 0.184 D_fake: 0.038 
(epoch: 75, iters: 1060, time: 0.039, data: 0.002) G_GAN: 4.682 G_L1: 47.124 D_real: 0.000 D_fake: 0.090 
(epoch: 75, iters: 1160, time: 0.040, data: 0.002) G_GAN: 4.364 G_L1: 33.403 D_real: 0.029 D_fake: 0.028 
(epoch: 75, iters: 1260, time: 0.112, data: 0.002) G_GAN: 4.434 G_L1: 36.438 D_real: 0.035 D_fake: 0.059 
(epoch: 75, iters: 1360, time: 0.039, data: 0.002) G_GAN: 5.395 G_L1: 48.510 D_real: 0.497 D_fake: 0.002 
(epoch: 76, iters: 50, time: 0.036, data: 0.002) G_GAN: 2.514 G_L1: 44.675 D_real: 0.005 D_fake: 0.123 
(epoch: 76, iters: 150, time: 0.037, data: 0.002) G_GAN: 5.961 G_L1: 46.789 D_real: 0.147 D_fake: 0.003 
(epoch: 76, iters: 250, time: 0.381, data: 0.002) G_GAN: 3.472 G_L1: 51.042 D_real: 0.001 D_fake: 0.222 
(epoch: 76, iters: 350, time: 0.040, data: 0.002) G_GAN: 0.914 G_L1: 54.005 D_real: 2.647 D_fake: 0.007 
(epoch: 76, iters: 450, time: 0.040, data: 0.002) G_GAN: 5.043 G_L1: 39.755 D_real: 0.175 D_fake: 0.009 
(epoch: 76, iters: 550, time: 0.039, data: 0.001) G_GAN: 0.614 G_L1: 11.357 D_real: 1.418 D_fake: 0.042 
(epoch: 76, iters: 650, time: 0.102, data: 0.002) G_GAN: 4.450 G_L1: 42.741 D_real: 0.015 D_fake: 0.038 
(epoch: 76, iters: 750, time: 0.036, data: 0.002) G_GAN: 4.407 G_L1: 56.535 D_real: 0.025 D_fake: 0.043 
(epoch: 76, iters: 850, time: 0.039, data: 0.001) G_GAN: 5.379 G_L1: 56.330 D_real: 0.000 D_fake: 1.068 
(epoch: 76, iters: 950, time: 0.039, data: 0.002) G_GAN: 4.194 G_L1: 45.213 D_real: 0.006 D_fake: 0.213 
(epoch: 76, iters: 1050, time: 0.099, data: 0.002) G_GAN: 3.612 G_L1: 55.848 D_real: 0.033 D_fake: 0.128 
(epoch: 76, iters: 1150, time: 0.037, data: 0.002) G_GAN: 3.256 G_L1: 43.928 D_real: 0.054 D_fake: 0.066 
(epoch: 76, iters: 1250, time: 0.037, data: 0.001) G_GAN: 7.361 G_L1: 60.105 D_real: 0.001 D_fake: 0.805 
(epoch: 76, iters: 1350, time: 0.044, data: 0.001) G_GAN: 3.880 G_L1: 57.346 D_real: 0.011 D_fake: 0.522 
(epoch: 77, iters: 40, time: 0.344, data: 0.002) G_GAN: 5.250 G_L1: 31.557 D_real: 0.032 D_fake: 0.021 
(epoch: 77, iters: 140, time: 0.039, data: 0.002) G_GAN: 5.561 G_L1: 50.490 D_real: 0.047 D_fake: 0.511 
(epoch: 77, iters: 240, time: 0.040, data: 0.002) G_GAN: 4.344 G_L1: 58.639 D_real: 0.011 D_fake: 0.055 
(epoch: 77, iters: 340, time: 0.038, data: 0.002) G_GAN: 4.332 G_L1: 54.980 D_real: 0.001 D_fake: 0.109 
(epoch: 77, iters: 440, time: 0.101, data: 0.002) G_GAN: 4.497 G_L1: 48.924 D_real: 0.053 D_fake: 0.017 
(epoch: 77, iters: 540, time: 0.038, data: 0.002) G_GAN: 5.118 G_L1: 40.858 D_real: 0.049 D_fake: 0.019 
(epoch: 77, iters: 640, time: 0.037, data: 0.002) G_GAN: 7.261 G_L1: 62.141 D_real: 0.092 D_fake: 0.003 
(epoch: 77, iters: 740, time: 0.037, data: 0.002) G_GAN: 3.335 G_L1: 25.400 D_real: 0.079 D_fake: 0.128 
(epoch: 77, iters: 840, time: 0.339, data: 0.002) G_GAN: 6.151 G_L1: 52.065 D_real: 0.002 D_fake: 0.004 
(epoch: 77, iters: 940, time: 0.046, data: 0.003) G_GAN: 7.230 G_L1: 54.322 D_real: 0.226 D_fake: 0.001 
(epoch: 77, iters: 1040, time: 0.038, data: 0.005) G_GAN: 2.591 G_L1: 20.647 D_real: 0.046 D_fake: 0.022 
(epoch: 77, iters: 1140, time: 0.038, data: 0.002) G_GAN: 4.399 G_L1: 46.430 D_real: 0.016 D_fake: 0.355 
(epoch: 77, iters: 1240, time: 0.100, data: 0.002) G_GAN: 4.530 G_L1: 31.019 D_real: 0.003 D_fake: 0.018 
(epoch: 77, iters: 1340, time: 0.041, data: 0.002) G_GAN: 5.749 G_L1: 55.798 D_real: 0.141 D_fake: 0.003 
(epoch: 78, iters: 30, time: 0.036, data: 0.002) G_GAN: 4.600 G_L1: 53.036 D_real: 0.086 D_fake: 0.013 
(epoch: 78, iters: 130, time: 0.036, data: 0.002) G_GAN: 6.313 G_L1: 40.133 D_real: 0.000 D_fake: 0.007 
(epoch: 78, iters: 230, time: 0.375, data: 0.002) G_GAN: 2.402 G_L1: 33.572 D_real: 0.003 D_fake: 0.201 
(epoch: 78, iters: 330, time: 0.039, data: 0.002) G_GAN: 6.203 G_L1: 47.753 D_real: 0.001 D_fake: 0.006 
(epoch: 78, iters: 430, time: 0.040, data: 0.002) G_GAN: 6.202 G_L1: 46.651 D_real: 0.234 D_fake: 0.002 
(epoch: 78, iters: 530, time: 0.046, data: 0.002) G_GAN: 6.169 G_L1: 48.862 D_real: 0.222 D_fake: 0.002 
(epoch: 78, iters: 630, time: 0.134, data: 0.002) G_GAN: 3.234 G_L1: 58.817 D_real: 0.548 D_fake: 0.011 
(epoch: 78, iters: 730, time: 0.041, data: 0.002) G_GAN: 6.191 G_L1: 49.710 D_real: 0.589 D_fake: 0.000 
(epoch: 78, iters: 830, time: 0.038, data: 0.002) G_GAN: 4.826 G_L1: 51.875 D_real: 0.169 D_fake: 0.023 
(epoch: 78, iters: 930, time: 0.041, data: 0.002) G_GAN: 2.634 G_L1: 32.160 D_real: 0.226 D_fake: 0.101 
(epoch: 78, iters: 1030, time: 0.105, data: 0.002) G_GAN: 0.377 G_L1: 7.656 D_real: 2.142 D_fake: 0.013 
(epoch: 78, iters: 1130, time: 0.040, data: 0.002) G_GAN: 4.845 G_L1: 50.739 D_real: 0.607 D_fake: 0.002 
(epoch: 78, iters: 1230, time: 0.043, data: 0.002) G_GAN: 5.928 G_L1: 55.192 D_real: 0.002 D_fake: 0.005 
(epoch: 78, iters: 1330, time: 0.039, data: 0.002) G_GAN: 4.943 G_L1: 42.008 D_real: 0.000 D_fake: 0.382 
(epoch: 79, iters: 20, time: 0.350, data: 0.002) G_GAN: 4.680 G_L1: 53.012 D_real: 0.556 D_fake: 0.001 
(epoch: 79, iters: 120, time: 0.039, data: 0.009) G_GAN: 4.291 G_L1: 57.963 D_real: 0.001 D_fake: 0.034 
