================ Training Loss (Sat May 15 12:56:47 2021) ================
(epoch: 124, iters: 728, time: 0.037, data: 0.002) G_GAN: 5.574 G_L1: 40.795 D_real: 0.026 D_fake: 0.010 
(epoch: 124, iters: 828, time: 0.039, data: 0.002) G_GAN: 3.075 G_L1: 40.772 D_real: 0.000 D_fake: 0.335 
(epoch: 125, iters: 64, time: 0.495, data: 0.002) G_GAN: 4.371 G_L1: 10.418 D_real: 0.407 D_fake: 0.007 
(epoch: 125, iters: 164, time: 0.042, data: 0.002) G_GAN: 3.953 G_L1: 32.087 D_real: 0.004 D_fake: 0.040 
(epoch: 125, iters: 264, time: 0.041, data: 0.002) G_GAN: 3.432 G_L1: 31.455 D_real: 0.348 D_fake: 0.026 
(epoch: 125, iters: 364, time: 0.044, data: 0.002) G_GAN: 6.281 G_L1: 1.739 D_real: 0.102 D_fake: 1.743 
(epoch: 125, iters: 464, time: 0.112, data: 0.002) G_GAN: 6.750 G_L1: 33.132 D_real: 0.029 D_fake: 0.002 
(epoch: 125, iters: 564, time: 0.039, data: 0.002) G_GAN: 3.876 G_L1: 29.716 D_real: 0.003 D_fake: 0.263 
(epoch: 125, iters: 664, time: 0.041, data: 0.002) G_GAN: 4.872 G_L1: 53.626 D_real: 0.150 D_fake: 0.008 
(epoch: 125, iters: 764, time: 0.040, data: 0.002) G_GAN: 5.620 G_L1: 33.865 D_real: 0.030 D_fake: 0.010 
(epoch: 125, iters: 864, time: 0.433, data: 0.002) G_GAN: 4.720 G_L1: 18.100 D_real: 0.007 D_fake: 0.778 
(epoch: 126, iters: 100, time: 0.038, data: 0.287) G_GAN: 1.209 G_L1: 17.448 D_real: 0.586 D_fake: 0.053 
(epoch: 126, iters: 200, time: 0.043, data: 0.002) G_GAN: 3.951 G_L1: 24.115 D_real: 0.001 D_fake: 0.058 
(epoch: 126, iters: 300, time: 0.043, data: 0.002) G_GAN: 4.559 G_L1: 18.514 D_real: 0.060 D_fake: 0.019 
(epoch: 126, iters: 400, time: 0.503, data: 0.002) G_GAN: 5.410 G_L1: 36.051 D_real: 0.006 D_fake: 0.019 
(epoch: 126, iters: 500, time: 0.042, data: 0.002) G_GAN: 5.999 G_L1: 31.698 D_real: 0.011 D_fake: 0.005 
(epoch: 126, iters: 600, time: 0.037, data: 0.002) G_GAN: 4.253 G_L1: 24.633 D_real: 0.054 D_fake: 0.256 
(epoch: 126, iters: 700, time: 0.039, data: 0.002) G_GAN: 3.596 G_L1: 26.104 D_real: 0.002 D_fake: 0.153 
(epoch: 126, iters: 800, time: 0.100, data: 0.002) G_GAN: 8.121 G_L1: 38.386 D_real: 0.034 D_fake: 0.001 
(epoch: 127, iters: 36, time: 0.044, data: 0.002) G_GAN: 3.814 G_L1: 24.812 D_real: 0.058 D_fake: 0.263 
(epoch: 127, iters: 136, time: 0.040, data: 0.002) G_GAN: 7.303 G_L1: 49.341 D_real: 0.009 D_fake: 0.002 
(epoch: 127, iters: 236, time: 0.045, data: 0.002) G_GAN: 4.120 G_L1: 22.112 D_real: 0.018 D_fake: 0.041 
(epoch: 127, iters: 336, time: 0.460, data: 0.002) G_GAN: 3.542 G_L1: 44.959 D_real: 0.002 D_fake: 0.831 
(epoch: 127, iters: 436, time: 0.040, data: 0.002) G_GAN: 8.882 G_L1: 22.480 D_real: 0.002 D_fake: 0.001 
(epoch: 127, iters: 536, time: 0.041, data: 0.002) G_GAN: 4.859 G_L1: 28.271 D_real: 0.020 D_fake: 0.055 
(epoch: 127, iters: 636, time: 0.043, data: 0.002) G_GAN: 6.958 G_L1: 24.399 D_real: 0.048 D_fake: 0.006 
(epoch: 127, iters: 736, time: 0.104, data: 0.002) G_GAN: 3.835 G_L1: 24.997 D_real: 0.000 D_fake: 0.135 
(epoch: 127, iters: 836, time: 0.040, data: 0.002) G_GAN: 3.209 G_L1: 22.052 D_real: 0.036 D_fake: 0.142 
(epoch: 128, iters: 72, time: 0.042, data: 0.002) G_GAN: 4.020 G_L1: 24.125 D_real: 0.085 D_fake: 0.041 
(epoch: 128, iters: 172, time: 0.043, data: 0.002) G_GAN: 5.350 G_L1: 15.817 D_real: 0.054 D_fake: 0.010 
(epoch: 128, iters: 272, time: 0.455, data: 0.002) G_GAN: 3.413 G_L1: 35.039 D_real: 0.008 D_fake: 0.145 
(epoch: 128, iters: 372, time: 0.041, data: 0.010) G_GAN: 3.845 G_L1: 38.397 D_real: 0.059 D_fake: 0.049 
(epoch: 128, iters: 472, time: 0.038, data: 0.002) G_GAN: 6.633 G_L1: 42.758 D_real: 0.092 D_fake: 0.003 
(epoch: 128, iters: 572, time: 0.041, data: 0.002) G_GAN: 5.152 G_L1: 28.668 D_real: 0.089 D_fake: 0.005 
(epoch: 128, iters: 672, time: 0.098, data: 0.002) G_GAN: 3.453 G_L1: 32.355 D_real: 0.378 D_fake: 0.009 
(epoch: 128, iters: 772, time: 0.039, data: 0.002) G_GAN: 2.766 G_L1: 44.771 D_real: 1.803 D_fake: 0.005 
(epoch: 129, iters: 8, time: 0.039, data: 0.002) G_GAN: 3.012 G_L1: 40.374 D_real: 0.004 D_fake: 0.672 
(epoch: 129, iters: 108, time: 0.038, data: 0.002) G_GAN: 3.089 G_L1: 20.665 D_real: 0.003 D_fake: 0.277 
(epoch: 129, iters: 208, time: 0.660, data: 0.002) G_GAN: 4.920 G_L1: 42.416 D_real: 0.038 D_fake: 0.014 
(epoch: 129, iters: 308, time: 0.038, data: 0.002) G_GAN: 4.363 G_L1: 42.389 D_real: 0.002 D_fake: 0.036 
(epoch: 129, iters: 408, time: 0.041, data: 0.002) G_GAN: 3.138 G_L1: 47.555 D_real: 0.003 D_fake: 0.136 
(epoch: 129, iters: 508, time: 0.041, data: 0.002) G_GAN: 5.274 G_L1: 22.864 D_real: 0.650 D_fake: 0.001 
(epoch: 129, iters: 608, time: 0.099, data: 0.002) G_GAN: 4.684 G_L1: 28.053 D_real: 0.131 D_fake: 0.015 
(epoch: 129, iters: 708, time: 0.039, data: 0.002) G_GAN: 3.539 G_L1: 41.992 D_real: 0.001 D_fake: 0.323 
(epoch: 129, iters: 808, time: 0.038, data: 0.002) G_GAN: 2.844 G_L1: 37.821 D_real: 0.019 D_fake: 0.112 
(epoch: 130, iters: 44, time: 0.039, data: 0.002) G_GAN: 3.570 G_L1: 21.621 D_real: 0.651 D_fake: 0.005 
(epoch: 130, iters: 144, time: 0.493, data: 0.002) G_GAN: 2.543 G_L1: 13.293 D_real: 0.354 D_fake: 1.010 
(epoch: 130, iters: 244, time: 0.038, data: 0.003) G_GAN: 3.491 G_L1: 34.871 D_real: 0.002 D_fake: 0.315 
(epoch: 130, iters: 344, time: 0.037, data: 0.002) G_GAN: 4.032 G_L1: 49.055 D_real: 0.002 D_fake: 0.154 
(epoch: 130, iters: 444, time: 0.037, data: 0.002) G_GAN: 4.631 G_L1: 44.362 D_real: 0.032 D_fake: 0.022 
(epoch: 130, iters: 544, time: 0.417, data: 0.002) G_GAN: 3.524 G_L1: 56.772 D_real: 0.000 D_fake: 0.188 
(epoch: 130, iters: 644, time: 0.043, data: 0.002) G_GAN: 5.040 G_L1: 34.173 D_real: 0.000 D_fake: 0.019 
(epoch: 130, iters: 744, time: 0.037, data: 0.002) G_GAN: 3.725 G_L1: 44.713 D_real: 0.001 D_fake: 0.541 
(epoch: 130, iters: 844, time: 0.040, data: 0.002) G_GAN: 5.534 G_L1: 41.812 D_real: 0.000 D_fake: 0.609 
(epoch: 131, iters: 80, time: 0.462, data: 0.002) G_GAN: 3.037 G_L1: 40.717 D_real: 0.094 D_fake: 0.054 
(epoch: 131, iters: 180, time: 0.043, data: 0.002) G_GAN: 6.421 G_L1: 41.154 D_real: 0.022 D_fake: 0.005 
(epoch: 131, iters: 280, time: 0.039, data: 0.002) G_GAN: 3.541 G_L1: 39.602 D_real: 0.062 D_fake: 0.179 
(epoch: 131, iters: 380, time: 0.043, data: 0.002) G_GAN: 3.659 G_L1: 32.734 D_real: 0.003 D_fake: 0.373 
(epoch: 131, iters: 480, time: 0.100, data: 0.002) G_GAN: 4.718 G_L1: 39.959 D_real: 0.158 D_fake: 0.019 
(epoch: 131, iters: 580, time: 0.041, data: 0.002) G_GAN: 5.678 G_L1: 5.426 D_real: 0.119 D_fake: 1.041 
(epoch: 131, iters: 680, time: 0.040, data: 0.002) G_GAN: 2.493 G_L1: 36.910 D_real: 0.008 D_fake: 0.122 
(epoch: 131, iters: 780, time: 0.046, data: 0.001) G_GAN: 3.685 G_L1: 8.127 D_real: 0.091 D_fake: 0.046 
(epoch: 132, iters: 16, time: 1.529, data: 0.002) G_GAN: 3.666 G_L1: 47.251 D_real: 0.000 D_fake: 1.052 
(epoch: 132, iters: 116, time: 0.042, data: 0.002) G_GAN: 5.547 G_L1: 29.092 D_real: 0.005 D_fake: 0.009 
(epoch: 132, iters: 216, time: 0.042, data: 0.002) G_GAN: 4.689 G_L1: 39.771 D_real: 0.022 D_fake: 0.022 
(epoch: 132, iters: 316, time: 0.038, data: 0.002) G_GAN: 3.093 G_L1: 42.825 D_real: 0.017 D_fake: 0.148 
(epoch: 132, iters: 416, time: 0.103, data: 0.002) G_GAN: 2.826 G_L1: 4.162 D_real: 0.164 D_fake: 0.127 
(epoch: 132, iters: 516, time: 0.037, data: 0.002) G_GAN: 2.361 G_L1: 22.203 D_real: 0.213 D_fake: 0.066 
(epoch: 132, iters: 616, time: 0.041, data: 0.002) G_GAN: 4.469 G_L1: 50.479 D_real: 0.001 D_fake: 0.046 
(epoch: 132, iters: 716, time: 0.038, data: 0.002) G_GAN: 4.428 G_L1: 43.195 D_real: 0.004 D_fake: 0.066 
(epoch: 132, iters: 816, time: 0.410, data: 0.002) G_GAN: 4.207 G_L1: 42.845 D_real: 0.007 D_fake: 0.124 
(epoch: 133, iters: 52, time: 0.041, data: 0.002) G_GAN: 8.115 G_L1: 29.980 D_real: 0.008 D_fake: 0.001 
(epoch: 133, iters: 152, time: 0.043, data: 0.002) G_GAN: 5.318 G_L1: 18.222 D_real: 0.095 D_fake: 0.008 
(epoch: 133, iters: 252, time: 0.039, data: 0.002) G_GAN: 5.743 G_L1: 28.224 D_real: 0.060 D_fake: 0.006 
(epoch: 133, iters: 352, time: 0.524, data: 0.002) G_GAN: 3.682 G_L1: 33.431 D_real: 0.003 D_fake: 0.052 
(epoch: 133, iters: 452, time: 0.037, data: 0.002) G_GAN: 3.751 G_L1: 28.502 D_real: 0.000 D_fake: 0.371 
(epoch: 133, iters: 552, time: 0.038, data: 0.002) G_GAN: 7.772 G_L1: 30.143 D_real: 0.113 D_fake: 0.001 
(epoch: 133, iters: 652, time: 0.040, data: 0.002) G_GAN: 4.022 G_L1: 21.401 D_real: 0.164 D_fake: 0.016 
(epoch: 133, iters: 752, time: 0.113, data: 0.002) G_GAN: 3.686 G_L1: 37.954 D_real: 0.100 D_fake: 0.024 
(epoch: 133, iters: 852, time: 0.041, data: 0.002) G_GAN: 4.100 G_L1: 41.535 D_real: 0.008 D_fake: 0.054 
(epoch: 134, iters: 88, time: 0.038, data: 0.002) G_GAN: 4.984 G_L1: 47.535 D_real: 0.000 D_fake: 0.012 
(epoch: 134, iters: 188, time: 0.040, data: 0.010) G_GAN: 2.478 G_L1: 33.713 D_real: 0.814 D_fake: 0.014 
(epoch: 134, iters: 288, time: 0.425, data: 0.002) G_GAN: 8.415 G_L1: 26.406 D_real: 0.025 D_fake: 0.000 
(epoch: 134, iters: 388, time: 0.040, data: 0.001) G_GAN: 3.951 G_L1: 39.865 D_real: 0.002 D_fake: 0.104 
(epoch: 134, iters: 488, time: 0.039, data: 0.002) G_GAN: 11.509 G_L1: 23.952 D_real: 0.032 D_fake: 0.000 
(epoch: 134, iters: 588, time: 0.039, data: 0.002) G_GAN: 4.950 G_L1: 27.961 D_real: 0.008 D_fake: 0.010 
(epoch: 134, iters: 688, time: 0.092, data: 0.002) G_GAN: 5.882 G_L1: 49.134 D_real: 0.007 D_fake: 0.009 
(epoch: 134, iters: 788, time: 0.039, data: 0.002) G_GAN: 3.830 G_L1: 27.770 D_real: 0.054 D_fake: 0.033 
(epoch: 135, iters: 24, time: 0.043, data: 0.002) G_GAN: 3.648 G_L1: 20.498 D_real: 0.006 D_fake: 1.031 
(epoch: 135, iters: 124, time: 0.042, data: 0.002) G_GAN: 3.788 G_L1: 24.394 D_real: 0.004 D_fake: 0.054 
(epoch: 135, iters: 224, time: 0.464, data: 0.002) G_GAN: 3.460 G_L1: 18.211 D_real: 0.078 D_fake: 0.109 
(epoch: 135, iters: 324, time: 0.039, data: 0.002) G_GAN: 4.195 G_L1: 36.620 D_real: 0.006 D_fake: 0.071 
(epoch: 135, iters: 424, time: 0.039, data: 0.002) G_GAN: 3.481 G_L1: 38.361 D_real: 0.008 D_fake: 0.044 
(epoch: 135, iters: 524, time: 0.039, data: 0.002) G_GAN: 3.095 G_L1: 41.029 D_real: 0.000 D_fake: 0.313 
(epoch: 135, iters: 624, time: 0.110, data: 0.002) G_GAN: 3.998 G_L1: 27.094 D_real: 0.001 D_fake: 0.152 
(epoch: 135, iters: 724, time: 0.041, data: 0.002) G_GAN: 4.851 G_L1: 39.829 D_real: 0.001 D_fake: 0.013 
(epoch: 135, iters: 824, time: 0.037, data: 0.002) G_GAN: 4.086 G_L1: 19.254 D_real: 0.008 D_fake: 0.188 
(epoch: 136, iters: 60, time: 0.041, data: 0.002) G_GAN: 5.708 G_L1: 25.949 D_real: 0.003 D_fake: 0.014 
(epoch: 136, iters: 160, time: 0.490, data: 0.002) G_GAN: 6.927 G_L1: 41.113 D_real: 0.007 D_fake: 0.002 
(epoch: 136, iters: 260, time: 0.048, data: 0.002) G_GAN: 1.824 G_L1: 31.869 D_real: 0.381 D_fake: 0.076 
(epoch: 136, iters: 360, time: 0.041, data: 0.002) G_GAN: 3.371 G_L1: 51.306 D_real: 0.000 D_fake: 0.189 
(epoch: 136, iters: 460, time: 0.045, data: 0.003) G_GAN: 2.664 G_L1: 13.976 D_real: 0.376 D_fake: 0.036 
(epoch: 136, iters: 560, time: 0.116, data: 0.002) G_GAN: 3.336 G_L1: 6.042 D_real: 0.318 D_fake: 0.013 
(epoch: 136, iters: 660, time: 0.041, data: 0.002) G_GAN: 3.204 G_L1: 15.632 D_real: 0.052 D_fake: 0.215 
(epoch: 136, iters: 760, time: 0.050, data: 0.002) G_GAN: 6.453 G_L1: 42.716 D_real: 0.027 D_fake: 0.003 
(epoch: 136, iters: 860, time: 0.044, data: 0.002) G_GAN: 3.342 G_L1: 27.627 D_real: 0.010 D_fake: 0.559 
(epoch: 137, iters: 96, time: 0.449, data: 0.002) G_GAN: 2.960 G_L1: 12.523 D_real: 0.145 D_fake: 0.050 
(epoch: 137, iters: 196, time: 0.037, data: 0.002) G_GAN: 4.844 G_L1: 23.710 D_real: 0.248 D_fake: 0.007 
(epoch: 137, iters: 296, time: 0.043, data: 0.002) G_GAN: 3.250 G_L1: 25.534 D_real: 0.003 D_fake: 0.199 
(epoch: 137, iters: 396, time: 0.043, data: 0.002) G_GAN: 5.887 G_L1: 27.772 D_real: 0.036 D_fake: 0.005 
(epoch: 137, iters: 496, time: 0.494, data: 0.002) G_GAN: 2.903 G_L1: 41.367 D_real: 0.000 D_fake: 0.269 
(epoch: 137, iters: 596, time: 0.042, data: 0.002) G_GAN: 3.331 G_L1: 46.622 D_real: 0.001 D_fake: 0.137 
(epoch: 137, iters: 696, time: 0.040, data: 0.002) G_GAN: 3.911 G_L1: 22.549 D_real: 0.047 D_fake: 0.171 
(epoch: 137, iters: 796, time: 0.039, data: 0.002) G_GAN: 6.223 G_L1: 34.150 D_real: 0.085 D_fake: 0.004 
(epoch: 138, iters: 32, time: 0.485, data: 0.002) G_GAN: 3.359 G_L1: 22.650 D_real: 0.020 D_fake: 0.630 
(epoch: 138, iters: 132, time: 0.045, data: 0.001) G_GAN: 2.306 G_L1: 26.155 D_real: 0.009 D_fake: 0.155 
(epoch: 138, iters: 232, time: 0.041, data: 0.002) G_GAN: 5.706 G_L1: 39.771 D_real: 0.003 D_fake: 0.007 
(epoch: 138, iters: 332, time: 0.038, data: 0.002) G_GAN: 5.791 G_L1: 49.123 D_real: 0.008 D_fake: 0.012 
(epoch: 138, iters: 432, time: 0.111, data: 0.002) G_GAN: 3.676 G_L1: 50.896 D_real: 0.000 D_fake: 0.201 
(epoch: 138, iters: 532, time: 0.041, data: 0.001) G_GAN: 3.791 G_L1: 32.972 D_real: 0.001 D_fake: 0.085 
(epoch: 138, iters: 632, time: 0.037, data: 0.002) G_GAN: 5.788 G_L1: 55.775 D_real: 0.002 D_fake: 0.006 
(epoch: 138, iters: 732, time: 0.037, data: 0.002) G_GAN: 4.239 G_L1: 26.903 D_real: 0.000 D_fake: 0.513 
(epoch: 138, iters: 832, time: 0.115, data: 0.002) G_GAN: 4.400 G_L1: 40.689 D_real: 0.003 D_fake: 0.027 
(epoch: 139, iters: 68, time: 0.040, data: 0.002) G_GAN: 6.203 G_L1: 33.771 D_real: 0.185 D_fake: 0.003 
(epoch: 139, iters: 168, time: 0.039, data: 0.002) G_GAN: 3.323 G_L1: 12.929 D_real: 0.196 D_fake: 0.046 
(epoch: 139, iters: 268, time: 0.042, data: 0.002) G_GAN: 5.198 G_L1: 24.149 D_real: 0.062 D_fake: 0.027 
(epoch: 139, iters: 368, time: 0.504, data: 0.002) G_GAN: 3.583 G_L1: 41.996 D_real: 0.007 D_fake: 0.254 
(epoch: 139, iters: 468, time: 0.046, data: 0.002) G_GAN: 3.340 G_L1: 31.929 D_real: 0.002 D_fake: 0.039 
(epoch: 139, iters: 568, time: 0.038, data: 0.002) G_GAN: 4.538 G_L1: 17.839 D_real: 0.045 D_fake: 0.028 
(epoch: 139, iters: 668, time: 0.041, data: 0.002) G_GAN: 3.159 G_L1: 9.349 D_real: 0.098 D_fake: 0.125 
(epoch: 139, iters: 768, time: 0.498, data: 0.002) G_GAN: 4.257 G_L1: 40.510 D_real: 0.042 D_fake: 0.067 
(epoch: 140, iters: 4, time: 0.039, data: 0.002) G_GAN: 4.017 G_L1: 6.829 D_real: 0.099 D_fake: 0.015 
(epoch: 140, iters: 104, time: 0.041, data: 0.000) G_GAN: 5.379 G_L1: 39.784 D_real: 0.032 D_fake: 0.011 
(epoch: 140, iters: 204, time: 0.037, data: 0.002) G_GAN: 4.147 G_L1: 47.662 D_real: 0.014 D_fake: 0.065 
(epoch: 140, iters: 304, time: 0.524, data: 0.002) G_GAN: 3.264 G_L1: 27.583 D_real: 0.293 D_fake: 0.021 
(epoch: 140, iters: 404, time: 0.041, data: 0.002) G_GAN: 4.408 G_L1: 16.533 D_real: 0.227 D_fake: 0.016 
(epoch: 140, iters: 504, time: 0.040, data: 0.001) G_GAN: 6.209 G_L1: 36.011 D_real: 0.021 D_fake: 0.007 
(epoch: 140, iters: 604, time: 0.043, data: 0.002) G_GAN: 8.256 G_L1: 13.604 D_real: 0.175 D_fake: 0.000 
(epoch: 140, iters: 704, time: 0.114, data: 0.002) G_GAN: 4.311 G_L1: 44.342 D_real: 0.003 D_fake: 0.072 
(epoch: 140, iters: 804, time: 0.039, data: 0.002) G_GAN: 4.622 G_L1: 31.039 D_real: 0.001 D_fake: 1.414 
(epoch: 141, iters: 40, time: 0.047, data: 0.002) G_GAN: 3.193 G_L1: 9.765 D_real: 0.019 D_fake: 0.154 
(epoch: 141, iters: 140, time: 0.039, data: 0.002) G_GAN: 4.746 G_L1: 14.826 D_real: 0.236 D_fake: 0.007 
(epoch: 141, iters: 240, time: 0.505, data: 0.002) G_GAN: 4.518 G_L1: 51.397 D_real: 0.001 D_fake: 0.212 
(epoch: 141, iters: 340, time: 0.043, data: 0.002) G_GAN: 6.061 G_L1: 4.168 D_real: 0.033 D_fake: 1.158 
(epoch: 141, iters: 440, time: 0.045, data: 0.002) G_GAN: 4.211 G_L1: 17.704 D_real: 0.037 D_fake: 0.638 
(epoch: 141, iters: 540, time: 0.039, data: 0.002) G_GAN: 4.066 G_L1: 27.421 D_real: 0.009 D_fake: 0.058 
(epoch: 141, iters: 640, time: 0.118, data: 0.002) G_GAN: 4.245 G_L1: 41.046 D_real: 0.002 D_fake: 0.999 
(epoch: 141, iters: 740, time: 0.041, data: 0.002) G_GAN: 3.013 G_L1: 35.641 D_real: 0.031 D_fake: 0.060 
(epoch: 141, iters: 840, time: 0.039, data: 0.002) G_GAN: 5.458 G_L1: 26.716 D_real: 0.005 D_fake: 0.013 
(epoch: 142, iters: 76, time: 0.039, data: 0.002) G_GAN: 6.063 G_L1: 57.391 D_real: 0.024 D_fake: 0.005 
(epoch: 142, iters: 176, time: 0.433, data: 0.002) G_GAN: 3.843 G_L1: 7.965 D_real: 0.009 D_fake: 0.035 
(epoch: 142, iters: 276, time: 0.040, data: 0.002) G_GAN: 4.332 G_L1: 38.372 D_real: 0.000 D_fake: 0.034 
(epoch: 142, iters: 376, time: 0.042, data: 0.002) G_GAN: 2.245 G_L1: 47.673 D_real: 0.001 D_fake: 0.433 
(epoch: 142, iters: 476, time: 0.040, data: 0.002) G_GAN: 5.616 G_L1: 36.385 D_real: 0.006 D_fake: 0.022 
(epoch: 142, iters: 576, time: 0.099, data: 0.002) G_GAN: 4.297 G_L1: 40.131 D_real: 0.004 D_fake: 0.043 
(epoch: 142, iters: 676, time: 0.041, data: 0.002) G_GAN: 4.282 G_L1: 37.464 D_real: 0.002 D_fake: 0.049 
(epoch: 142, iters: 776, time: 0.037, data: 0.002) G_GAN: 4.185 G_L1: 5.961 D_real: 0.105 D_fake: 0.019 
(epoch: 143, iters: 12, time: 0.041, data: 0.002) G_GAN: 5.527 G_L1: 46.732 D_real: 0.001 D_fake: 0.009 
(epoch: 143, iters: 112, time: 0.453, data: 0.002) G_GAN: 2.194 G_L1: 11.739 D_real: 1.650 D_fake: 0.002 
(epoch: 143, iters: 212, time: 0.037, data: 0.002) G_GAN: 3.929 G_L1: 40.816 D_real: 0.000 D_fake: 0.040 
(epoch: 143, iters: 312, time: 0.047, data: 0.002) G_GAN: 4.732 G_L1: 30.672 D_real: 0.006 D_fake: 0.020 
(epoch: 143, iters: 412, time: 0.044, data: 0.002) G_GAN: 4.497 G_L1: 44.191 D_real: 0.093 D_fake: 0.034 
(epoch: 143, iters: 512, time: 0.110, data: 0.002) G_GAN: 5.763 G_L1: 18.399 D_real: 0.160 D_fake: 0.002 
(epoch: 143, iters: 612, time: 0.039, data: 0.002) G_GAN: 5.387 G_L1: 13.439 D_real: 0.005 D_fake: 0.022 
(epoch: 143, iters: 712, time: 0.039, data: 0.001) G_GAN: 2.795 G_L1: 11.227 D_real: 0.156 D_fake: 0.070 
(epoch: 143, iters: 812, time: 0.043, data: 0.002) G_GAN: 3.386 G_L1: 33.730 D_real: 0.011 D_fake: 0.101 
(epoch: 144, iters: 48, time: 0.498, data: 0.002) G_GAN: 2.903 G_L1: 13.076 D_real: 0.067 D_fake: 0.230 
(epoch: 144, iters: 148, time: 0.037, data: 0.002) G_GAN: 4.418 G_L1: 39.372 D_real: 0.000 D_fake: 0.140 
(epoch: 144, iters: 248, time: 0.041, data: 0.002) G_GAN: 5.546 G_L1: 39.300 D_real: 0.001 D_fake: 0.009 
(epoch: 144, iters: 348, time: 0.037, data: 0.002) G_GAN: 4.254 G_L1: 41.692 D_real: 0.010 D_fake: 0.018 
(epoch: 144, iters: 448, time: 0.438, data: 0.002) G_GAN: 6.254 G_L1: 22.989 D_real: 0.035 D_fake: 0.006 
(epoch: 144, iters: 548, time: 0.045, data: 0.002) G_GAN: 3.595 G_L1: 28.519 D_real: 0.006 D_fake: 0.156 
(epoch: 144, iters: 648, time: 0.039, data: 0.002) G_GAN: 3.080 G_L1: 11.614 D_real: 0.136 D_fake: 0.244 
(epoch: 144, iters: 748, time: 0.039, data: 0.002) G_GAN: 5.561 G_L1: 54.762 D_real: 0.385 D_fake: 0.001 
(epoch: 144, iters: 848, time: 0.120, data: 0.002) G_GAN: 3.060 G_L1: 47.255 D_real: 0.001 D_fake: 0.162 
(epoch: 145, iters: 84, time: 0.037, data: 0.002) G_GAN: 4.884 G_L1: 29.951 D_real: 0.126 D_fake: 0.012 
(epoch: 145, iters: 184, time: 0.040, data: 0.002) G_GAN: 2.707 G_L1: 16.403 D_real: 0.718 D_fake: 0.006 
(epoch: 145, iters: 284, time: 0.037, data: 0.002) G_GAN: 8.180 G_L1: 38.855 D_real: 0.464 D_fake: 0.000 
(epoch: 145, iters: 384, time: 0.597, data: 0.002) G_GAN: 3.606 G_L1: 60.562 D_real: 0.011 D_fake: 0.015 
(epoch: 145, iters: 484, time: 0.045, data: 0.002) G_GAN: 3.999 G_L1: 25.177 D_real: 0.083 D_fake: 0.036 
(epoch: 145, iters: 584, time: 0.038, data: 0.002) G_GAN: 4.369 G_L1: 22.820 D_real: 0.141 D_fake: 0.016 
(epoch: 145, iters: 684, time: 0.043, data: 0.002) G_GAN: 4.706 G_L1: 52.758 D_real: 0.012 D_fake: 0.030 
(epoch: 145, iters: 784, time: 0.111, data: 0.002) G_GAN: 3.497 G_L1: 33.325 D_real: 0.114 D_fake: 0.039 
(epoch: 146, iters: 20, time: 0.041, data: 0.002) G_GAN: 5.484 G_L1: 9.010 D_real: 0.050 D_fake: 0.007 
(epoch: 146, iters: 120, time: 0.037, data: 0.002) G_GAN: 5.541 G_L1: 55.337 D_real: 0.041 D_fake: 0.020 
(epoch: 146, iters: 220, time: 0.042, data: 0.002) G_GAN: 3.387 G_L1: 28.012 D_real: 0.020 D_fake: 0.089 
(epoch: 146, iters: 320, time: 0.479, data: 0.002) G_GAN: 3.658 G_L1: 40.680 D_real: 0.023 D_fake: 0.064 
(epoch: 146, iters: 420, time: 0.043, data: 0.003) G_GAN: 3.915 G_L1: 43.244 D_real: 0.001 D_fake: 0.124 
(epoch: 146, iters: 520, time: 0.040, data: 0.002) G_GAN: 4.527 G_L1: 17.808 D_real: 0.050 D_fake: 0.018 
(epoch: 146, iters: 620, time: 0.040, data: 0.002) G_GAN: 7.193 G_L1: 54.213 D_real: 0.008 D_fake: 0.002 
(epoch: 146, iters: 720, time: 0.453, data: 0.002) G_GAN: 4.117 G_L1: 9.076 D_real: 0.120 D_fake: 0.013 
(epoch: 146, iters: 820, time: 0.038, data: 0.002) G_GAN: 3.125 G_L1: 13.703 D_real: 0.269 D_fake: 0.102 
(epoch: 147, iters: 56, time: 0.041, data: 0.002) G_GAN: 6.711 G_L1: 38.316 D_real: 0.032 D_fake: 0.002 
(epoch: 147, iters: 156, time: 0.040, data: 0.002) G_GAN: 5.625 G_L1: 33.883 D_real: 0.001 D_fake: 0.007 
(epoch: 147, iters: 256, time: 0.458, data: 0.002) G_GAN: 3.558 G_L1: 34.902 D_real: 0.001 D_fake: 0.193 
(epoch: 147, iters: 356, time: 0.044, data: 0.002) G_GAN: 4.860 G_L1: 14.410 D_real: 0.279 D_fake: 0.003 
(epoch: 147, iters: 456, time: 0.039, data: 0.002) G_GAN: 4.264 G_L1: 21.040 D_real: 0.002 D_fake: 0.103 
(epoch: 147, iters: 556, time: 0.039, data: 0.002) G_GAN: 3.408 G_L1: 48.197 D_real: 0.005 D_fake: 0.142 
(epoch: 147, iters: 656, time: 0.089, data: 0.002) G_GAN: 4.822 G_L1: 28.640 D_real: 0.004 D_fake: 0.046 
(epoch: 147, iters: 756, time: 0.041, data: 0.001) G_GAN: 5.642 G_L1: 19.822 D_real: 0.068 D_fake: 0.003 
(epoch: 147, iters: 856, time: 0.038, data: 0.002) G_GAN: 3.741 G_L1: 28.011 D_real: 0.018 D_fake: 0.067 
(epoch: 148, iters: 92, time: 0.045, data: 0.002) G_GAN: 4.102 G_L1: 53.402 D_real: 0.000 D_fake: 0.080 
