================ Training Loss (Sun May 16 16:49:26 2021) ================
(epoch: 196, iters: 300, time: 0.638, data: 0.002) G_GAN: 7.108 G_L1: 45.054 D_real: 0.002 D_fake: 0.003 
(epoch: 196, iters: 400, time: 0.041, data: 0.002) G_GAN: 5.600 G_L1: 31.010 D_real: 0.026 D_fake: 0.009 
(epoch: 196, iters: 500, time: 0.038, data: 0.002) G_GAN: 5.553 G_L1: 66.508 D_real: 0.002 D_fake: 0.009 
(epoch: 196, iters: 600, time: 0.042, data: 0.002) G_GAN: 6.145 G_L1: 40.773 D_real: 0.050 D_fake: 0.004 
(epoch: 197, iters: 80, time: 0.741, data: 0.001) G_GAN: 7.012 G_L1: 56.386 D_real: 0.008 D_fake: 0.002 
(epoch: 197, iters: 180, time: 0.038, data: 0.002) G_GAN: 5.754 G_L1: 53.841 D_real: 0.009 D_fake: 0.008 
(epoch: 197, iters: 280, time: 0.040, data: 0.002) G_GAN: 6.975 G_L1: 43.441 D_real: 0.001 D_fake: 0.002 
(epoch: 197, iters: 380, time: 0.037, data: 0.001) G_GAN: 4.992 G_L1: 54.023 D_real: 0.056 D_fake: 0.013 
(epoch: 197, iters: 480, time: 0.613, data: 0.001) G_GAN: 5.067 G_L1: 42.781 D_real: 0.016 D_fake: 0.013 
(epoch: 197, iters: 580, time: 0.040, data: 0.002) G_GAN: 6.095 G_L1: 44.586 D_real: 0.053 D_fake: 0.004 
(epoch: 198, iters: 60, time: 0.042, data: 0.002) G_GAN: 4.969 G_L1: 33.458 D_real: 0.009 D_fake: 0.023 
(epoch: 198, iters: 160, time: 0.039, data: 0.002) G_GAN: 5.107 G_L1: 60.312 D_real: 0.005 D_fake: 0.012 
(epoch: 198, iters: 260, time: 0.518, data: 0.002) G_GAN: 8.467 G_L1: 55.159 D_real: 0.002 D_fake: 0.001 
(epoch: 198, iters: 360, time: 0.061, data: 0.002) G_GAN: 6.071 G_L1: 38.177 D_real: 0.045 D_fake: 0.005 
(epoch: 198, iters: 460, time: 0.038, data: 0.002) G_GAN: 7.388 G_L1: 42.084 D_real: 0.002 D_fake: 0.002 
(epoch: 198, iters: 560, time: 0.037, data: 0.002) G_GAN: 5.013 G_L1: 33.910 D_real: 0.006 D_fake: 0.014 
(epoch: 199, iters: 40, time: 0.617, data: 0.001) G_GAN: 7.162 G_L1: 58.462 D_real: 0.001 D_fake: 0.002 
(epoch: 199, iters: 140, time: 0.038, data: 0.002) G_GAN: 5.215 G_L1: 59.202 D_real: 0.006 D_fake: 0.012 
(epoch: 199, iters: 240, time: 0.042, data: 0.001) G_GAN: 6.891 G_L1: 27.103 D_real: 0.000 D_fake: 0.003 
(epoch: 199, iters: 340, time: 0.037, data: 0.002) G_GAN: 5.694 G_L1: 36.574 D_real: 0.021 D_fake: 0.008 
(epoch: 199, iters: 440, time: 0.103, data: 0.002) G_GAN: 6.717 G_L1: 61.996 D_real: 0.004 D_fake: 0.003 
(epoch: 199, iters: 540, time: 0.038, data: 0.002) G_GAN: 5.288 G_L1: 60.159 D_real: 0.009 D_fake: 0.012 
(epoch: 200, iters: 20, time: 0.043, data: 0.002) G_GAN: 6.851 G_L1: 57.640 D_real: 0.022 D_fake: 0.003 
(epoch: 200, iters: 120, time: 0.037, data: 0.002) G_GAN: 4.821 G_L1: 63.950 D_real: 0.010 D_fake: 0.019 
(epoch: 200, iters: 220, time: 0.647, data: 0.002) G_GAN: 5.815 G_L1: 49.447 D_real: 0.024 D_fake: 0.007 
(epoch: 200, iters: 320, time: 0.047, data: 0.002) G_GAN: 6.655 G_L1: 61.280 D_real: 0.002 D_fake: 0.003 
(epoch: 200, iters: 420, time: 0.042, data: 0.002) G_GAN: 6.454 G_L1: 67.895 D_real: 0.013 D_fake: 0.004 
(epoch: 200, iters: 520, time: 0.043, data: 0.001) G_GAN: 7.849 G_L1: 55.351 D_real: 0.001 D_fake: 0.001 
(epoch: 200, iters: 620, time: 0.572, data: 0.001) G_GAN: 6.169 G_L1: 54.912 D_real: 0.014 D_fake: 0.006 
